  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739598.701938                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   7.8726e-10   0.0000e+00
-5.0000e-02   -2.0400e-07   2.4510e+05
-1.0000e-01   -4.6146e-07   2.1670e+05
-1.5000e-01   -7.9850e-07   1.8785e+05
-2.0000e-01   -1.2015e-06   1.6646e+05
-2.5000e-01   -1.7332e-06   1.4424e+05
-3.0000e-01   -2.3901e-06   1.2552e+05
-3.5000e-01   -3.0907e-06   1.1324e+05
-4.0000e-01   -3.8403e-06   1.0416e+05
-4.5000e-01   -4.7545e-06   9.4647e+04
-5.0000e-01   -5.7299e-06   8.7262e+04
-5.5000e-01   -7.0100e-06   7.8459e+04
-6.0000e-01   -8.3161e-06   7.2149e+04
-6.5000e-01   -9.4275e-06   6.8947e+04
-7.0000e-01   -1.0958e-05   6.3880e+04
-7.5000e-01   -1.2616e-05   5.9448e+04
-8.0000e-01   -1.4168e-05   5.6465e+04
-8.5000e-01   -1.6400e-05   5.1829e+04
-9.0000e-01   -1.7832e-05   5.0471e+04
-9.5000e-01   -2.1030e-05   4.5174e+04
-1.0000e+00   -2.2952e-05   4.3569e+04
-1.0500e+00   -2.5250e-05   4.1584e+04
-1.1000e+00   -2.7122e-05   4.0557e+04
-1.1500e+00   -3.0032e-05   3.8292e+04
-1.2000e+00   -3.1696e-05   3.7860e+04
-1.2500e+00   -3.3504e-05   3.7309e+04
-1.3000e+00   -3.6888e-05   3.5242e+04
-1.3500e+00   -4.0262e-05   3.3530e+04
-1.4000e+00   -4.3242e-05   3.2376e+04
-1.4500e+00   -4.6998e-05   3.0852e+04
-1.5000e+00   -5.1662e-05   2.9035e+04
-1.5500e+00   -5.5578e-05   2.7889e+04
-1.6000e+00   -4.0764e-04   3.9250e+03
-1.6500e+00   -4.3012e-04   3.8361e+03
-1.7000e+00   -4.5350e-04   3.7486e+03
-1.7500e+00   -4.6906e-04   3.7309e+03
-1.8000e+00   -5.3348e-04   3.3741e+03
-1.8500e+00   -5.5722e-04   3.3201e+03
-1.9000e+00   -5.9606e-04   3.1876e+03
-1.9500e+00   -6.2462e-04   3.1219e+03
-2.0000e+00   -6.1608e-04   3.2463e+03
-2.0500e+00   -6.5782e-04   3.1164e+03
-2.1000e+00   -6.6544e-04   3.1558e+03
-2.1500e+00   -7.0214e-04   3.0621e+03
-2.2000e+00   -7.2684e-04   3.0268e+03
-2.2500e+00   -7.4456e-04   3.0219e+03
-2.3000e+00   -7.7816e-04   2.9557e+03
-2.3500e+00   -7.8424e-04   2.9965e+03
-2.4000e+00   -8.2578e-04   2.9063e+03
-2.4500e+00   -8.7344e-04   2.8050e+03
-2.5000e+00   -8.9244e-04   2.8013e+03
-2.5000e+00   -1.0002e-03   2.4995e+03
-2.4500e+00   -9.9876e-04   2.4530e+03
-2.4000e+00   -9.9262e-04   2.4178e+03
-2.3500e+00   -9.7088e-04   2.4205e+03
-2.3000e+00   -9.5110e-04   2.4183e+03
-2.2500e+00   -9.2652e-04   2.4284e+03
-2.2000e+00   -9.0736e-04   2.4246e+03
-2.1500e+00   -8.8804e-04   2.4211e+03
-2.1000e+00   -8.6482e-04   2.4283e+03
-2.0500e+00   -8.4424e-04   2.4282e+03
-2.0000e+00   -8.2504e-04   2.4241e+03
-1.9500e+00   -8.0350e-04   2.4269e+03
-1.9000e+00   -7.8272e-04   2.4274e+03
-1.8500e+00   -7.6222e-04   2.4271e+03
-1.8000e+00   -7.3986e-04   2.4329e+03
-1.7500e+00   -7.1778e-04   2.4381e+03
-1.7000e+00   -6.9516e-04   2.4455e+03
-1.6500e+00   -6.7394e-04   2.4483e+03
-1.6000e+00   -6.5320e-04   2.4495e+03
-1.5500e+00   -6.3100e-04   2.4564e+03
-1.5000e+00   -6.0930e-04   2.4618e+03
-1.4500e+00   -5.8790e-04   2.4664e+03
-1.4000e+00   -5.6644e-04   2.4716e+03
-1.3500e+00   -5.4444e-04   2.4796e+03
-1.3000e+00   -5.2336e-04   2.4839e+03
-1.2500e+00   -5.0094e-04   2.4953e+03
-1.2000e+00   -4.7952e-04   2.5025e+03
-1.1500e+00   -4.5940e-04   2.5033e+03
-1.1000e+00   -4.3862e-04   2.5079e+03
-1.0500e+00   -4.1792e-04   2.5124e+03
-1.0000e+00   -3.9706e-04   2.5185e+03
-9.5000e-01   -3.7650e-04   2.5232e+03
-9.0000e-01   -3.5616e-04   2.5270e+03
-8.5000e-01   -3.3560e-04   2.5328e+03
-8.0000e-01   -3.1552e-04   2.5355e+03
-7.5000e-01   -2.9520e-04   2.5407e+03
-7.0000e-01   -2.7534e-04   2.5423e+03
-6.5000e-01   -2.5528e-04   2.5462e+03
-6.0000e-01   -2.3552e-04   2.5476e+03
-5.5000e-01   -2.1570e-04   2.5498e+03
-5.0000e-01   -1.9606e-04   2.5502e+03
-4.5000e-01   -1.7608e-04   2.5557e+03
-4.0000e-01   -1.5664e-04   2.5536e+03
-3.5000e-01   -1.3678e-04   2.5589e+03
-3.0000e-01   -1.1718e-04   2.5602e+03
-2.5000e-01   -9.7686e-05   2.5592e+03
-2.0000e-01   -7.8098e-05   2.5609e+03
-1.5000e-01   -5.8528e-05   2.5629e+03
-1.0000e-01   -3.8972e-05   2.5659e+03
-5.0000e-02   -1.9464e-05   2.5688e+03
0.0000e+00   7.7840e-08   0.0000e+00
0.0000e+00   7.1149e-08   0.0000e+00
5.0000e-02   1.9608e-05   2.5500e+03
1.0000e-01   3.9166e-05   2.5532e+03
1.5000e-01   5.8652e-05   2.5575e+03
2.0000e-01   7.8180e-05   2.5582e+03
2.5000e-01   9.7812e-05   2.5559e+03
3.0000e-01   1.1760e-04   2.5510e+03
3.5000e-01   1.3728e-04   2.5495e+03
4.0000e-01   1.5704e-04   2.5471e+03
4.5000e-01   1.7700e-04   2.5424e+03
5.0000e-01   1.9664e-04   2.5427e+03
5.5000e-01   2.1636e-04   2.5421e+03
6.0000e-01   2.3632e-04   2.5389e+03
6.5000e-01   2.5602e-04   2.5389e+03
7.0000e-01   2.7622e-04   2.5342e+03
7.5000e-01   2.9646e-04   2.5299e+03
8.0000e-01   3.1682e-04   2.5251e+03
8.5000e-01   3.3712e-04   2.5214e+03
9.0000e-01   3.5750e-04   2.5175e+03
9.5000e-01   3.7742e-04   2.5171e+03
1.0000e+00   3.9764e-04   2.5148e+03
1.0500e+00   4.1852e-04   2.5088e+03
1.1000e+00   4.3970e-04   2.5017e+03
1.1500e+00   4.6026e-04   2.4986e+03
1.2000e+00   4.8164e-04   2.4915e+03
1.2500e+00   5.0248e-04   2.4877e+03
1.3000e+00   5.2412e-04   2.4803e+03
1.3500e+00   5.4546e-04   2.4750e+03
1.4000e+00   5.6694e-04   2.4694e+03
1.4500e+00   5.8924e-04   2.4608e+03
1.5000e+00   6.1050e-04   2.4570e+03
1.5500e+00   6.3320e-04   2.4479e+03
1.6000e+00   6.5508e-04   2.4424e+03
1.6500e+00   6.7708e-04   2.4369e+03
1.7000e+00   6.9754e-04   2.4371e+03
1.7500e+00   7.1896e-04   2.4341e+03
1.8000e+00   7.4118e-04   2.4286e+03
1.8500e+00   7.6340e-04   2.4234e+03
1.9000e+00   7.8566e-04   2.4183e+03
1.9500e+00   8.0768e-04   2.4143e+03
2.0000e+00   8.2878e-04   2.4132e+03
2.0500e+00   8.5180e-04   2.4067e+03
