  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739598.711577                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   3.6342e-08   0.0000e+00
-5.0000e-02   -8.6848e-06   5.7572e+03
-1.0000e-01   -1.7416e-05   5.7418e+03
-1.5000e-01   -2.6154e-05   5.7353e+03
-2.0000e-01   -3.4866e-05   5.7362e+03
-2.5000e-01   -4.3602e-05   5.7337e+03
-3.0000e-01   -5.2328e-05   5.7331e+03
-3.5000e-01   -6.1010e-05   5.7368e+03
-4.0000e-01   -6.9766e-05   5.7335e+03
-4.5000e-01   -7.8520e-05   5.7310e+03
-5.0000e-01   -8.7218e-05   5.7328e+03
-5.5000e-01   -9.5958e-05   5.7317e+03
-6.0000e-01   -1.0467e-04   5.7325e+03
-6.5000e-01   -1.1348e-04   5.7277e+03
-7.0000e-01   -1.2214e-04   5.7311e+03
-7.5000e-01   -1.3086e-04   5.7313e+03
-8.0000e-01   -1.3954e-04   5.7331e+03
-8.5000e-01   -1.4828e-04   5.7324e+03
-9.0000e-01   -1.5718e-04   5.7259e+03
-9.5000e-01   -1.6600e-04   5.7229e+03
-1.0000e+00   -1.7478e-04   5.7215e+03
-1.0500e+00   -1.8356e-04   5.7202e+03
-1.1000e+00   -1.9226e-04   5.7214e+03
-1.1500e+00   -2.0106e-04   5.7197e+03
-1.2000e+00   -2.1000e-04   5.7143e+03
-1.2500e+00   -2.1880e-04   5.7130e+03
-1.3000e+00   -2.2776e-04   5.7078e+03
-1.3500e+00   -2.3662e-04   5.7054e+03
-1.4000e+00   -2.4536e-04   5.7059e+03
-1.4500e+00   -2.5434e-04   5.7010e+03
-1.5000e+00   -2.6324e-04   5.6982e+03
-1.5500e+00   -2.7200e-04   5.6985e+03
-1.6000e+00   -2.8112e-04   5.6915e+03
-1.6500e+00   -2.9012e-04   5.6873e+03
