  Measurement Number     Measurement type
                 139                DC IV

      Measurement ID             SeriesID
       739598.710705                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.4120e-04   1.2040e+04
-1.7500e+00   -1.6564e-04   1.0565e+04
-1.8000e+00   -1.8436e-04   9.7635e+03
-1.8500e+00   -1.7946e-04   1.0309e+04
-1.9000e+00   -1.8260e-04   1.0405e+04
-1.9500e+00   -2.0444e-04   9.5383e+03
-2.0000e+00   -2.0118e-04   9.9413e+03
-2.0500e+00   -2.1076e-04   9.7267e+03
-2.1000e+00   -2.2230e-04   9.4467e+03
-2.1500e+00   -2.2172e-04   9.6969e+03
-2.2000e+00   -2.2150e-04   9.9323e+03
-2.2500e+00   -2.3830e-04   9.4419e+03
-2.3000e+00   -2.5760e-04   8.9286e+03
-2.3500e+00   -2.6248e-04   8.9531e+03
-2.4000e+00   -2.8428e-04   8.4424e+03
-2.4500e+00   -2.8286e-04   8.6615e+03
-2.5000e+00   -3.0270e-04   8.2590e+03
-2.5500e+00   -3.0802e-04   8.2787e+03
-2.6000e+00   -3.2156e-04   8.0856e+03
-2.6500e+00   -3.2968e-04   8.0381e+03
-2.7000e+00   -3.3836e-04   7.9797e+03
-2.7500e+00   -3.4592e-04   7.9498e+03
-2.8000e+00   -3.6478e-04   7.6759e+03
-2.8500e+00   -3.7128e-04   7.6761e+03
-2.9000e+00   -3.7710e-04   7.6903e+03
-2.9500e+00   -3.9328e-04   7.5010e+03
-3.0000e+00   -4.0702e-04   7.3706e+03
-3.0500e+00   -4.2104e-04   7.2440e+03
-3.1000e+00   -4.4936e-04   6.8987e+03
-3.1500e+00   -4.6386e-04   6.7908e+03
-3.2000e+00   -4.7388e-04   6.7528e+03
-3.2500e+00   -4.8230e-04   6.7385e+03
-3.3000e+00   -4.9034e-04   6.7300e+03
-3.3500e+00   -4.9988e-04   6.7016e+03
-3.4000e+00   -5.1060e-04   6.6588e+03
-3.4500e+00   -5.2000e-04   6.6346e+03
-3.5000e+00   -5.3374e-04   6.5575e+03
-3.5000e+00   -5.3906e-04   6.4928e+03
-3.4500e+00   -5.3258e-04   6.4779e+03
-3.4000e+00   -5.2508e-04   6.4752e+03
-3.3500e+00   -1.0000e-03   3.3499e+03
-3.3000e+00   -1.0000e-03   3.3000e+03
-3.2500e+00   -1.0003e-03   3.2490e+03
-3.2000e+00   -1.0000e-03   3.1999e+03
-3.1500e+00   -1.0000e-03   3.1500e+03
-3.1000e+00   -1.0000e-03   3.0999e+03
-3.0500e+00   -1.0000e-03   3.0499e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-2.9500e+00   -1.0000e-03   2.9499e+03
-2.9000e+00   -1.0000e-03   2.8999e+03
-2.8500e+00   -1.0000e-03   2.8500e+03
-2.8000e+00   -1.0000e-03   2.8000e+03
-2.7500e+00   -1.0000e-03   2.7500e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9634e-04   2.3586e+03
-2.3000e+00   -9.7710e-04   2.3539e+03
-2.2500e+00   -9.5674e-04   2.3517e+03
-2.2000e+00   -9.3606e-04   2.3503e+03
-2.1500e+00   -9.1464e-04   2.3507e+03
-2.1000e+00   -8.9516e-04   2.3459e+03
-2.0500e+00   -8.7418e-04   2.3451e+03
-2.0000e+00   -8.5328e-04   2.3439e+03
-1.9500e+00   -8.3222e-04   2.3431e+03
-1.9000e+00   -8.1094e-04   2.3430e+03
-1.8500e+00   -7.8968e-04   2.3427e+03
-1.8000e+00   -7.6814e-04   2.3433e+03
-1.7500e+00   -7.4646e-04   2.3444e+03
-1.7000e+00   -7.2534e-04   2.3437e+03
-1.6500e+00   -7.0382e-04   2.3443e+03
-1.6000e+00   -6.8116e-04   2.3489e+03
-1.5500e+00   -6.5936e-04   2.3508e+03
-1.5000e+00   -6.3732e-04   2.3536e+03
-1.4500e+00   -6.1494e-04   2.3580e+03
-1.4000e+00   -5.9332e-04   2.3596e+03
-1.3500e+00   -5.7122e-04   2.3634e+03
-1.3000e+00   -5.5012e-04   2.3631e+03
-1.2500e+00   -5.2878e-04   2.3639e+03
-1.2000e+00   -5.0762e-04   2.3640e+03
-1.1500e+00   -4.8616e-04   2.3655e+03
-1.1000e+00   -4.6490e-04   2.3661e+03
-1.0500e+00   -4.4378e-04   2.3660e+03
-1.0000e+00   -4.2262e-04   2.3662e+03
-9.5000e-01   -4.0154e-04   2.3659e+03
-9.0000e-01   -3.8026e-04   2.3668e+03
-8.5000e-01   -3.5924e-04   2.3661e+03
-8.0000e-01   -3.3814e-04   2.3659e+03
-7.5000e-01   -3.1712e-04   2.3650e+03
-7.0000e-01   -2.9592e-04   2.3655e+03
-6.5000e-01   -2.7480e-04   2.3654e+03
-6.0000e-01   -2.5372e-04   2.3648e+03
-5.5000e-01   -2.3230e-04   2.3676e+03
-5.0000e-01   -2.1128e-04   2.3665e+03
-4.5000e-01   -1.9020e-04   2.3659e+03
-4.0000e-01   -1.6906e-04   2.3660e+03
-3.5000e-01   -1.4796e-04   2.3655e+03
-3.0000e-01   -1.2684e-04   2.3652e+03
-2.5000e-01   -1.0564e-04   2.3665e+03
-2.0000e-01   -8.4604e-05   2.3640e+03
-1.5000e-01   -6.3418e-05   2.3653e+03
-1.0000e-01   -4.2258e-05   2.3664e+03
-5.0000e-02   -2.1082e-05   2.3717e+03
0.0000e+00   9.5591e-08   0.0000e+00
0.0000e+00   1.0034e-07   0.0000e+00
5.0000e-02   2.1324e-05   2.3448e+03
1.0000e-01   4.2578e-05   2.3486e+03
1.5000e-01   6.3800e-05   2.3511e+03
2.0000e-01   8.5012e-05   2.3526e+03
2.5000e-01   1.0623e-04   2.3534e+03
3.0000e-01   1.2766e-04   2.3500e+03
3.5000e-01   1.4882e-04   2.3518e+03
4.0000e-01   1.7010e-04   2.3516e+03
4.5000e-01   1.9132e-04   2.3521e+03
5.0000e-01   2.1236e-04   2.3545e+03
5.5000e-01   2.3350e-04   2.3555e+03
6.0000e-01   2.5494e-04   2.3535e+03
6.5000e-01   2.7616e-04   2.3537e+03
7.0000e-01   2.9750e-04   2.3529e+03
7.5000e-01   3.1866e-04   2.3536e+03
8.0000e-01   3.3994e-04   2.3534e+03
8.5000e-01   3.6120e-04   2.3533e+03
9.0000e-01   3.8230e-04   2.3542e+03
9.5000e-01   4.0376e-04   2.3529e+03
1.0000e+00   4.2504e-04   2.3527e+03
1.0500e+00   4.4596e-04   2.3545e+03
1.1000e+00   4.6752e-04   2.3528e+03
1.1500e+00   4.8870e-04   2.3532e+03
1.2000e+00   5.1004e-04   2.3528e+03
1.2500e+00   5.3164e-04   2.3512e+03
1.3000e+00   5.5358e-04   2.3484e+03
1.3500e+00   5.7504e-04   2.3477e+03
1.4000e+00   5.9706e-04   2.3448e+03
1.4500e+00   6.1838e-04   2.3448e+03
1.5000e+00   6.3984e-04   2.3443e+03
1.5500e+00   6.6220e-04   2.3407e+03
1.6000e+00   6.8452e-04   2.3374e+03
1.6500e+00   7.0744e-04   2.3324e+03
1.7000e+00   7.2850e-04   2.3336e+03
1.7500e+00   7.4998e-04   2.3334e+03
1.8000e+00   7.7112e-04   2.3343e+03
1.8500e+00   7.9328e-04   2.3321e+03
1.9000e+00   8.1442e-04   2.3329e+03
1.9500e+00   8.3522e-04   2.3347e+03
2.0000e+00   8.5584e-04   2.3369e+03
2.0500e+00   8.7650e-04   2.3388e+03
2.1000e+00   8.9760e-04   2.3396e+03
2.1500e+00   9.1880e-04   2.3400e+03
2.2000e+00   9.3830e-04   2.3447e+03
2.2500e+00   9.5950e-04   2.3450e+03
2.3000e+00   9.7972e-04   2.3476e+03
2.3500e+00   9.9852e-04   2.3535e+03
2.4000e+00   1.0162e-03   2.3616e+03
2.4500e+00   1.0310e-03   2.3763e+03
2.5000e+00   1.0672e-03   2.3425e+03
2.5500e+00   1.1018e-03   2.3144e+03
2.6000e+00   6.8892e-04   3.7740e+03
2.6500e+00   4.0738e-04   6.5050e+03
2.7000e+00   4.1494e-04   6.5070e+03
2.7500e+00   4.2292e-04   6.5024e+03
2.8000e+00   4.3082e-04   6.4992e+03
2.8500e+00   4.3888e-04   6.4938e+03
2.9000e+00   4.4684e-04   6.4900e+03
2.9500e+00   4.5458e-04   6.4895e+03
3.0000e+00   4.6246e-04   6.4870e+03
3.0500e+00   4.7086e-04   6.4775e+03
3.1000e+00   4.7698e-04   6.4992e+03
3.1500e+00   4.8480e-04   6.4975e+03
3.2000e+00   4.9234e-04   6.4996e+03
3.2500e+00   4.9968e-04   6.5042e+03
3.3000e+00   5.0610e-04   6.5205e+03
3.3500e+00   5.0620e-04   6.6179e+03
3.4000e+00   1.1394e-04   2.9840e+04
3.4500e+00   1.1942e-04   2.8890e+04
3.5000e+00   1.2032e-04   2.9089e+04
3.5000e+00   1.2136e-04   2.8840e+04
3.4500e+00   1.1928e-04   2.8924e+04
3.4000e+00   1.1406e-04   2.9809e+04
3.3500e+00   1.0826e-04   3.0944e+04
3.3000e+00   1.0404e-04   3.1719e+04
3.2500e+00   1.0108e-04   3.2151e+04
3.2000e+00   9.7688e-05   3.2757e+04
3.1500e+00   9.3664e-05   3.3631e+04
3.1000e+00   9.0620e-05   3.4209e+04
3.0500e+00   8.7376e-05   3.4907e+04
3.0000e+00   8.3468e-05   3.5942e+04
2.9500e+00   8.0032e-05   3.6860e+04
2.9000e+00   7.7072e-05   3.7627e+04
2.8500e+00   7.3756e-05   3.8641e+04
2.8000e+00   7.0844e-05   3.9523e+04
2.7500e+00   6.8194e-05   4.0326e+04
2.7000e+00   6.4890e-05   4.1609e+04
2.6500e+00   6.2394e-05   4.2472e+04
2.6000e+00   5.9624e-05   4.3607e+04
2.5500e+00   5.6964e-05   4.4765e+04
2.5000e+00   5.4274e-05   4.6063e+04
2.4500e+00   5.1750e-05   4.7343e+04
2.4000e+00   4.9172e-05   4.8808e+04
2.3500e+00   4.7040e-05   4.9957e+04
2.3000e+00   4.4712e-05   5.1440e+04
2.2500e+00   4.2472e-05   5.2976e+04
2.2000e+00   4.0200e-05   5.4726e+04
2.1500e+00   3.8288e-05   5.6153e+04
2.1000e+00   3.6190e-05   5.8027e+04
2.0500e+00   3.4408e-05   5.9579e+04
2.0000e+00   3.2570e-05   6.1406e+04
1.9500e+00   3.0786e-05   6.3340e+04
1.9000e+00   2.9048e-05   6.5409e+04
1.8500e+00   2.7344e-05   6.7657e+04
1.8000e+00   2.5810e-05   6.9740e+04
1.7500e+00   2.4236e-05   7.2207e+04
1.7000e+00   2.2712e-05   7.4850e+04
1.6500e+00   2.1320e-05   7.7392e+04
1.6000e+00   1.9936e-05   8.0257e+04
1.5500e+00   1.8690e-05   8.2932e+04
1.5000e+00   1.7248e-05   8.6967e+04
1.4500e+00   1.6276e-05   8.9088e+04
1.4000e+00   1.5016e-05   9.3234e+04
1.3500e+00   1.3832e-05   9.7600e+04
1.3000e+00   1.2756e-05   1.0191e+05
1.2500e+00   1.1810e-05   1.0584e+05
1.2000e+00   1.0812e-05   1.1099e+05
1.1500e+00   9.8323e-06   1.1696e+05
1.1000e+00   8.9177e-06   1.2335e+05
1.0500e+00   8.0650e-06   1.3019e+05
1.0000e+00   7.3133e-06   1.3674e+05
9.5000e-01   6.5082e-06   1.4597e+05
9.0000e-01   5.8384e-06   1.5415e+05
8.5000e-01   5.1247e-06   1.6586e+05
8.0000e-01   4.5085e-06   1.7744e+05
7.5000e-01   3.9780e-06   1.8854e+05
7.0000e-01   3.4423e-06   2.0335e+05
6.5000e-01   2.9703e-06   2.1883e+05
6.0000e-01   2.5385e-06   2.3636e+05
5.5000e-01   2.1315e-06   2.5803e+05
5.0000e-01   1.7815e-06   2.8066e+05
4.5000e-01   1.4421e-06   3.1204e+05
4.0000e-01   1.1572e-06   3.4566e+05
3.5000e-01   9.1234e-07   3.8363e+05
3.0000e-01   6.9014e-07   4.3469e+05
2.5000e-01   5.0216e-07   4.9785e+05
2.0000e-01   3.4664e-07   5.7697e+05
1.5000e-01   2.2350e-07   6.7114e+05
1.0000e-01   1.2808e-07   7.8076e+05
5.0000e-02   5.6393e-08   8.8663e+05
0.0000e+00   -5.8840e-10   -0.0000e+00
