  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739598.703954                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.3631e-10   0.0000e+00
-5.0000e-02   -1.1442e-07   4.3699e+05
-1.0000e-01   -2.5520e-07   3.9185e+05
-1.5000e-01   -4.3866e-07   3.4195e+05
-2.0000e-01   -6.7702e-07   2.9541e+05
-2.5000e-01   -9.6714e-07   2.5849e+05
-3.0000e-01   -1.3254e-06   2.2635e+05
-3.5000e-01   -1.7442e-06   2.0067e+05
-4.0000e-01   -2.2045e-06   1.8145e+05
-4.5000e-01   -2.7607e-06   1.6300e+05
-5.0000e-01   -3.3618e-06   1.4873e+05
-5.5000e-01   -4.1066e-06   1.3393e+05
-6.0000e-01   -4.7211e-06   1.2709e+05
-6.5000e-01   -5.4529e-06   1.1920e+05
-7.0000e-01   -6.3319e-06   1.1055e+05
-7.5000e-01   -7.2466e-06   1.0350e+05
-8.0000e-01   -8.2943e-06   9.6452e+04
-8.5000e-01   -9.4572e-06   8.9879e+04
-9.0000e-01   -1.0723e-05   8.3932e+04
-9.5000e-01   -1.2016e-05   7.9061e+04
-1.0000e+00   -1.3466e-05   7.4261e+04
-1.0500e+00   -1.5020e-05   6.9907e+04
-1.1000e+00   -1.6590e-05   6.6305e+04
-1.1500e+00   -1.8426e-05   6.2412e+04
-1.2000e+00   -2.0262e-05   5.9224e+04
-1.2500e+00   -2.1762e-05   5.7440e+04
-1.3000e+00   -2.3428e-05   5.5489e+04
-1.3500e+00   -2.5082e-05   5.3823e+04
-1.4000e+00   -2.7156e-05   5.1554e+04
-1.4500e+00   -2.9344e-05   4.9414e+04
-1.5000e+00   -3.0736e-05   4.8803e+04
-1.5500e+00   -3.4382e-05   4.5082e+04
-1.6000e+00   -3.6460e-05   4.3884e+04
-1.6500e+00   -3.8590e-05   4.2757e+04
-1.7000e+00   -4.1024e-05   4.1439e+04
-1.7500e+00   -4.4072e-05   3.9708e+04
-1.8000e+00   -1.6772e-04   1.0732e+04
-1.8500e+00   -1.7354e-04   1.0660e+04
-1.9000e+00   -1.8318e-04   1.0372e+04
-1.9500e+00   -1.8772e-04   1.0388e+04
-2.0000e+00   -1.9590e-04   1.0209e+04
-2.0500e+00   -2.0402e-04   1.0048e+04
-2.1000e+00   -2.1098e-04   9.9536e+03
-2.1500e+00   -2.1840e-04   9.8443e+03
-2.2000e+00   -2.2402e-04   9.8206e+03
-2.2500e+00   -2.3366e-04   9.6294e+03
-2.3000e+00   -2.3820e-04   9.6558e+03
-2.3500e+00   -2.4610e-04   9.5490e+03
-2.4000e+00   -2.5492e-04   9.4147e+03
-2.4500e+00   -2.6130e-04   9.3762e+03
-2.5000e+00   -2.7400e-04   9.1241e+03
-2.5000e+00   -2.7202e-04   9.1905e+03
-2.4500e+00   -2.6766e-04   9.1534e+03
-2.4000e+00   -2.6066e-04   9.2074e+03
-2.3500e+00   -2.5478e-04   9.2236e+03
-2.3000e+00   -2.4766e-04   9.2869e+03
-2.2500e+00   -2.4192e-04   9.3006e+03
-2.2000e+00   -2.3576e-04   9.3315e+03
-2.1500e+00   -2.2946e-04   9.3698e+03
-2.1000e+00   -2.2320e-04   9.4086e+03
-2.0500e+00   -2.1682e-04   9.4548e+03
-2.0000e+00   -2.1014e-04   9.5175e+03
-1.9500e+00   -2.0398e-04   9.5598e+03
-1.9000e+00   -1.9786e-04   9.6027e+03
-1.8500e+00   -1.9256e-04   9.6074e+03
-1.8000e+00   -1.8638e-04   9.6577e+03
-1.7500e+00   -1.8068e-04   9.6856e+03
-1.7000e+00   -1.7420e-04   9.7589e+03
-1.6500e+00   -1.6822e-04   9.8086e+03
-1.6000e+00   -1.6264e-04   9.8377e+03
-1.5500e+00   -1.5662e-04   9.8966e+03
-1.5000e+00   -1.5126e-04   9.9167e+03
-1.4500e+00   -1.4568e-04   9.9533e+03
-1.4000e+00   -1.4048e-04   9.9658e+03
-1.3500e+00   -1.3478e-04   1.0016e+04
-1.3000e+00   -1.2954e-04   1.0036e+04
-1.2500e+00   -1.2386e-04   1.0092e+04
-1.2000e+00   -1.1844e-04   1.0132e+04
-1.1500e+00   -1.1332e-04   1.0148e+04
-1.1000e+00   -1.0788e-04   1.0197e+04
-1.0500e+00   -1.0278e-04   1.0216e+04
-1.0000e+00   -9.7548e-05   1.0251e+04
-9.5000e-01   -9.2556e-05   1.0264e+04
-9.0000e-01   -8.7418e-05   1.0295e+04
-8.5000e-01   -8.2242e-05   1.0335e+04
-8.0000e-01   -7.7222e-05   1.0360e+04
-7.5000e-01   -7.2098e-05   1.0403e+04
-7.0000e-01   -6.7064e-05   1.0438e+04
-6.5000e-01   -6.2096e-05   1.0468e+04
-6.0000e-01   -5.7020e-05   1.0523e+04
-5.5000e-01   -5.2072e-05   1.0562e+04
-5.0000e-01   -4.7292e-05   1.0573e+04
-4.5000e-01   -4.2442e-05   1.0603e+04
-4.0000e-01   -3.7802e-05   1.0581e+04
-3.5000e-01   -3.2926e-05   1.0630e+04
-3.0000e-01   -2.8158e-05   1.0654e+04
-2.5000e-01   -2.3414e-05   1.0677e+04
-2.0000e-01   -1.8684e-05   1.0704e+04
-1.5000e-01   -1.4000e-05   1.0714e+04
-1.0000e-01   -9.3266e-06   1.0722e+04
-5.0000e-02   -4.6479e-06   1.0758e+04
0.0000e+00   2.0435e-08   0.0000e+00
0.0000e+00   2.0692e-08   0.0000e+00
5.0000e-02   4.7961e-06   1.0425e+04
1.0000e-01   9.5779e-06   1.0441e+04
1.5000e-01   1.4364e-05   1.0443e+04
2.0000e-01   1.9170e-05   1.0433e+04
2.5000e-01   2.4000e-05   1.0417e+04
3.0000e-01   2.8844e-05   1.0401e+04
3.5000e-01   3.3796e-05   1.0356e+04
4.0000e-01   3.8720e-05   1.0331e+04
4.5000e-01   4.3654e-05   1.0308e+04
5.0000e-01   4.8588e-05   1.0291e+04
5.5000e-01   5.3634e-05   1.0255e+04
6.0000e-01   5.8630e-05   1.0234e+04
6.5000e-01   6.3684e-05   1.0207e+04
7.0000e-01   6.8754e-05   1.0181e+04
7.5000e-01   7.3902e-05   1.0149e+04
8.0000e-01   7.8982e-05   1.0129e+04
8.5000e-01   8.4240e-05   1.0090e+04
9.0000e-01   8.9482e-05   1.0058e+04
9.5000e-01   9.4768e-05   1.0024e+04
1.0000e+00   1.0022e-04   9.9780e+03
1.0500e+00   1.0527e-04   9.9740e+03
1.1000e+00   1.1063e-04   9.9432e+03
1.1500e+00   1.1594e-04   9.9189e+03
1.2000e+00   1.2154e-04   9.8733e+03
1.2500e+00   1.2704e-04   9.8394e+03
1.3000e+00   1.3268e-04   9.7980e+03
1.3500e+00   1.3798e-04   9.7840e+03
1.4000e+00   1.4356e-04   9.7520e+03
1.4500e+00   1.4918e-04   9.7198e+03
1.5000e+00   1.5512e-04   9.6699e+03
1.5500e+00   1.6084e-04   9.6369e+03
1.6000e+00   1.6654e-04   9.6073e+03
1.6500e+00   1.7286e-04   9.5453e+03
1.7000e+00   1.7852e-04   9.5227e+03
1.7500e+00   1.8404e-04   9.5088e+03
1.8000e+00   1.9054e-04   9.4468e+03
1.8500e+00   1.9632e-04   9.4234e+03
1.9000e+00   2.0268e-04   9.3744e+03
1.9500e+00   2.0896e-04   9.3319e+03
2.0000e+00   2.1546e-04   9.2825e+03
2.0500e+00   2.2046e-04   9.2987e+03
2.1000e+00   2.2752e-04   9.2300e+03
2.1500e+00   2.3086e-04   9.3130e+03
2.2000e+00   2.3514e-04   9.3561e+03
2.2500e+00   2.3370e-04   9.6277e+03
2.3000e+00   7.6316e-05   3.0138e+04
2.3500e+00   7.8642e-05   2.9882e+04
2.4000e+00   8.2494e-05   2.9093e+04
2.4500e+00   8.5846e-05   2.8539e+04
2.5000e+00   8.9766e-05   2.7850e+04
2.5500e+00   9.4150e-05   2.7084e+04
2.6000e+00   9.8902e-05   2.6289e+04
2.6500e+00   1.0468e-04   2.5315e+04
2.7000e+00   1.0820e-04   2.4954e+04
2.7500e+00   1.1269e-04   2.4404e+04
2.8000e+00   1.1898e-04   2.3533e+04
2.8500e+00   1.2506e-04   2.2789e+04
2.9000e+00   1.3000e-04   2.2308e+04
2.9500e+00   1.3418e-04   2.1985e+04
3.0000e+00   1.3850e-04   2.1661e+04
3.0000e+00   1.4040e-04   2.1368e+04
2.9500e+00   1.3418e-04   2.1985e+04
2.9000e+00   1.2822e-04   2.2617e+04
2.8500e+00   1.2424e-04   2.2939e+04
2.8000e+00   1.1860e-04   2.3609e+04
2.7500e+00   1.1474e-04   2.3967e+04
2.7000e+00   1.0944e-04   2.4671e+04
2.6500e+00   1.0418e-04   2.5437e+04
2.6000e+00   9.9846e-05   2.6040e+04
2.5500e+00   9.5976e-05   2.6569e+04
2.5000e+00   9.1502e-05   2.7322e+04
2.4500e+00   8.7156e-05   2.8111e+04
2.4000e+00   8.2540e-05   2.9077e+04
2.3500e+00   7.9548e-05   2.9542e+04
2.3000e+00   7.6138e-05   3.0208e+04
2.2500e+00   7.2788e-05   3.0912e+04
2.2000e+00   6.8376e-05   3.2175e+04
2.1500e+00   6.5050e-05   3.3051e+04
2.1000e+00   6.1728e-05   3.4020e+04
2.0500e+00   5.8474e-05   3.5058e+04
2.0000e+00   5.5400e-05   3.6101e+04
1.9500e+00   5.2770e-05   3.6953e+04
1.9000e+00   4.9722e-05   3.8212e+04
1.8500e+00   4.6958e-05   3.9397e+04
1.8000e+00   4.4196e-05   4.0728e+04
1.7500e+00   4.1582e-05   4.2086e+04
1.7000e+00   3.9070e-05   4.3512e+04
1.6500e+00   3.6860e-05   4.4764e+04
1.6000e+00   3.4666e-05   4.6155e+04
1.5500e+00   3.2436e-05   4.7786e+04
1.5000e+00   3.0324e-05   4.9466e+04
1.4500e+00   2.8082e-05   5.1634e+04
1.4000e+00   2.6174e-05   5.3488e+04
1.3500e+00   2.4196e-05   5.5794e+04
1.3000e+00   2.2440e-05   5.7932e+04
1.2500e+00   2.0714e-05   6.0346e+04
1.2000e+00   1.8912e-05   6.3452e+04
1.1500e+00   1.7418e-05   6.6024e+04
1.1000e+00   1.5798e-05   6.9629e+04
1.0500e+00   1.4326e-05   7.3293e+04
1.0000e+00   1.3026e-05   7.6770e+04
9.5000e-01   1.1712e-05   8.1113e+04
9.0000e-01   1.0626e-05   8.4698e+04
8.5000e-01   9.4204e-06   9.0230e+04
8.0000e-01   8.3914e-06   9.5336e+04
7.5000e-01   7.3180e-06   1.0249e+05
7.0000e-01   6.4167e-06   1.0909e+05
6.5000e-01   5.5563e-06   1.1698e+05
6.0000e-01   4.7644e-06   1.2593e+05
5.5000e-01   4.0388e-06   1.3618e+05
5.0000e-01   3.4073e-06   1.4674e+05
4.5000e-01   2.7982e-06   1.6082e+05
4.0000e-01   2.2456e-06   1.7813e+05
3.5000e-01   1.7510e-06   1.9989e+05
3.0000e-01   1.3488e-06   2.2242e+05
2.5000e-01   1.0061e-06   2.4848e+05
2.0000e-01   6.9554e-07   2.8755e+05
1.5000e-01   4.5846e-07   3.2718e+05
1.0000e-01   2.6334e-07   3.7974e+05
5.0000e-02   1.1934e-07   4.1897e+05
0.0000e+00   -1.5812e-10   -0.0000e+00
