  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739598.701811                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.2891e-09   0.0000e+00
-5.0000e-02   -3.5414e-07   1.4119e+05
-1.0000e-01   -7.7136e-07   1.2964e+05
-1.5000e-01   -1.2868e-06   1.1657e+05
-2.0000e-01   -1.8772e-06   1.0654e+05
-2.5000e-01   -2.4150e-06   1.0352e+05
-3.0000e-01   -3.3597e-06   8.9294e+04
-3.5000e-01   -4.2401e-06   8.2545e+04
-4.0000e-01   -5.2337e-06   7.6428e+04
-4.5000e-01   -6.3442e-06   7.0931e+04
-5.0000e-01   -7.5195e-06   6.6494e+04
-5.5000e-01   -8.8085e-06   6.2440e+04
-6.0000e-01   -1.0139e-05   5.9176e+04
-6.5000e-01   -1.1664e-05   5.5727e+04
-7.0000e-01   -1.3114e-05   5.3378e+04
-7.5000e-01   -1.5040e-05   4.9867e+04
-8.0000e-01   -1.6942e-05   4.7220e+04
-8.5000e-01   -1.8984e-05   4.4775e+04
-9.0000e-01   -2.0962e-05   4.2935e+04
-9.5000e-01   -2.3148e-05   4.1040e+04
-1.0000e+00   -2.2094e-05   4.5261e+04
-1.0500e+00   -2.4302e-05   4.3206e+04
-1.1000e+00   -2.6594e-05   4.1363e+04
-1.1500e+00   -2.8782e-05   3.9956e+04
-1.2000e+00   -3.1202e-05   3.8459e+04
-1.2500e+00   -3.4462e-05   3.6272e+04
-1.3000e+00   -3.7160e-05   3.4984e+04
-1.3500e+00   -3.9692e-05   3.4012e+04
-1.4000e+00   -4.2324e-05   3.3078e+04
-1.4500e+00   -4.5950e-05   3.1556e+04
-1.5000e+00   -4.8582e-05   3.0876e+04
-1.5500e+00   -5.1574e-05   3.0054e+04
-1.6000e+00   -5.4986e-05   2.9098e+04
-1.6500e+00   -5.7762e-05   2.8565e+04
-1.7000e+00   -1.9458e-04   8.7368e+03
-1.7500e+00   -2.0292e-04   8.6241e+03
-1.8000e+00   -2.1126e-04   8.5203e+03
-1.8500e+00   -2.1718e-04   8.5183e+03
-1.9000e+00   -2.2442e-04   8.4663e+03
-1.9500e+00   -2.3338e-04   8.3555e+03
-2.0000e+00   -2.3796e-04   8.4048e+03
-2.0500e+00   -2.2556e-04   9.0885e+03
-2.1000e+00   -5.3260e-04   3.9429e+03
-2.1500e+00   -6.1304e-04   3.5071e+03
-2.2000e+00   -6.4484e-04   3.4117e+03
-2.2500e+00   -6.8108e-04   3.3036e+03
-2.3000e+00   -7.0928e-04   3.2427e+03
-2.3500e+00   -7.4922e-04   3.1366e+03
-2.4000e+00   -7.8508e-04   3.0570e+03
-2.4500e+00   -8.1166e-04   3.0185e+03
-2.5000e+00   -8.5358e-04   2.9288e+03
-2.5000e+00   -8.9014e-04   2.8085e+03
-2.4500e+00   -8.7516e-04   2.7995e+03
-2.4000e+00   -8.5740e-04   2.7992e+03
-2.3500e+00   -8.3810e-04   2.8040e+03
-2.3000e+00   -8.1864e-04   2.8095e+03
-2.2500e+00   -8.0206e-04   2.8053e+03
-2.2000e+00   -7.8328e-04   2.8087e+03
-2.1500e+00   -7.6308e-04   2.8175e+03
-2.1000e+00   -7.4328e-04   2.8253e+03
-2.0500e+00   -7.2714e-04   2.8193e+03
-2.0000e+00   -7.0948e-04   2.8190e+03
-1.9500e+00   -6.9138e-04   2.8204e+03
-1.9000e+00   -6.7482e-04   2.8156e+03
-1.8500e+00   -6.5188e-04   2.8379e+03
-1.8000e+00   -6.3404e-04   2.8389e+03
-1.7500e+00   -6.1550e-04   2.8432e+03
-1.7000e+00   -5.9692e-04   2.8480e+03
-1.6500e+00   -5.7914e-04   2.8491e+03
-1.6000e+00   -5.6230e-04   2.8455e+03
-1.5500e+00   -5.4304e-04   2.8543e+03
-1.5000e+00   -5.2350e-04   2.8653e+03
-1.4500e+00   -5.0620e-04   2.8645e+03
-1.4000e+00   -4.8676e-04   2.8762e+03
-1.3500e+00   -4.6938e-04   2.8761e+03
-1.3000e+00   -4.4992e-04   2.8894e+03
-1.2500e+00   -4.3148e-04   2.8970e+03
-1.2000e+00   -4.1368e-04   2.9008e+03
-1.1500e+00   -3.9548e-04   2.9079e+03
-1.1000e+00   -3.7764e-04   2.9128e+03
-1.0500e+00   -3.5988e-04   2.9176e+03
-1.0000e+00   -3.4198e-04   2.9241e+03
-9.5000e-01   -3.2416e-04   2.9307e+03
-9.0000e-01   -3.0644e-04   2.9370e+03
-8.5000e-01   -2.8882e-04   2.9430e+03
-8.0000e-01   -2.7118e-04   2.9501e+03
-7.5000e-01   -2.5370e-04   2.9562e+03
-7.0000e-01   -2.3638e-04   2.9613e+03
-6.5000e-01   -2.1876e-04   2.9713e+03
-6.0000e-01   -2.0170e-04   2.9747e+03
-5.5000e-01   -1.8468e-04   2.9781e+03
-5.0000e-01   -1.6730e-04   2.9886e+03
-4.5000e-01   -1.5028e-04   2.9944e+03
-4.0000e-01   -1.3344e-04   2.9976e+03
-3.5000e-01   -1.1644e-04   3.0058e+03
-3.0000e-01   -9.9806e-05   3.0058e+03
-2.5000e-01   -8.3018e-05   3.0114e+03
-2.0000e-01   -6.6260e-05   3.0184e+03
-1.5000e-01   -4.9716e-05   3.0171e+03
-1.0000e-01   -3.3032e-05   3.0274e+03
-5.0000e-02   -1.6490e-05   3.0321e+03
0.0000e+00   6.4037e-08   0.0000e+00
0.0000e+00   6.6238e-08   0.0000e+00
5.0000e-02   1.6546e-05   3.0219e+03
1.0000e-01   3.3072e-05   3.0237e+03
1.5000e-01   4.9496e-05   3.0305e+03
2.0000e-01   6.6030e-05   3.0289e+03
2.5000e-01   8.2594e-05   3.0269e+03
3.0000e-01   9.9218e-05   3.0236e+03
3.5000e-01   1.1618e-04   3.0126e+03
4.0000e-01   1.3284e-04   3.0111e+03
4.5000e-01   1.4994e-04   3.0012e+03
5.0000e-01   1.6680e-04   2.9976e+03
5.5000e-01   1.8360e-04   2.9956e+03
6.0000e-01   2.0040e-04   2.9940e+03
6.5000e-01   2.1750e-04   2.9885e+03
7.0000e-01   2.3492e-04   2.9797e+03
7.5000e-01   2.5224e-04   2.9734e+03
8.0000e-01   2.6954e-04   2.9680e+03
8.5000e-01   2.8694e-04   2.9623e+03
9.0000e-01   3.0548e-04   2.9462e+03
9.5000e-01   3.2256e-04   2.9452e+03
1.0000e+00   3.4028e-04   2.9388e+03
1.0500e+00   3.5850e-04   2.9289e+03
1.1000e+00   3.7646e-04   2.9220e+03
1.1500e+00   3.9384e-04   2.9200e+03
1.2000e+00   4.1264e-04   2.9081e+03
1.2500e+00   4.3144e-04   2.8973e+03
1.3000e+00   4.5018e-04   2.8877e+03
1.3500e+00   4.6790e-04   2.8852e+03
1.4000e+00   4.8630e-04   2.8789e+03
1.4500e+00   5.0580e-04   2.8667e+03
1.5000e+00   5.2456e-04   2.8595e+03
1.5500e+00   5.4392e-04   2.8497e+03
1.6000e+00   5.6358e-04   2.8390e+03
1.6500e+00   5.8168e-04   2.8366e+03
1.7000e+00   5.9964e-04   2.8350e+03
1.7500e+00   6.1754e-04   2.8338e+03
1.8000e+00   6.3840e-04   2.8195e+03
1.8500e+00   6.5664e-04   2.8174e+03
1.9000e+00   6.7740e-04   2.8048e+03
1.9500e+00   7.0306e-04   2.7736e+03
2.0000e+00   7.2368e-04   2.7637e+03
2.0500e+00   7.4276e-04   2.7600e+03
