  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739598.702323                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.6691e-08   0.0000e+00
-5.0000e-02   -6.2023e-06   8.0615e+03
-1.0000e-01   -1.2458e-05   8.0270e+03
-1.5000e-01   -1.8714e-05   8.0154e+03
-2.0000e-01   -2.5002e-05   7.9994e+03
-2.5000e-01   -3.1350e-05   7.9745e+03
-3.0000e-01   -3.7708e-05   7.9559e+03
-3.5000e-01   -4.4126e-05   7.9318e+03
-4.0000e-01   -5.0580e-05   7.9083e+03
-4.5000e-01   -5.7086e-05   7.8828e+03
-5.0000e-01   -6.3664e-05   7.8537e+03
-5.5000e-01   -7.0310e-05   7.8225e+03
-6.0000e-01   -7.6934e-05   7.7989e+03
-6.5000e-01   -8.3650e-05   7.7705e+03
-7.0000e-01   -9.0502e-05   7.7346e+03
-7.5000e-01   -9.7316e-05   7.7069e+03
-8.0000e-01   -1.0420e-04   7.6778e+03
-8.5000e-01   -1.1111e-04   7.6498e+03
-9.0000e-01   -1.1810e-04   7.6207e+03
-9.5000e-01   -1.2528e-04   7.5830e+03
-1.0000e+00   -1.3248e-04   7.5483e+03
-1.0500e+00   -1.3974e-04   7.5140e+03
-1.1000e+00   -1.4720e-04   7.4728e+03
-1.1500e+00   -1.5470e-04   7.4337e+03
-1.2000e+00   -1.6220e-04   7.3983e+03
-1.2500e+00   -1.6974e-04   7.3642e+03
-1.3000e+00   -1.7736e-04   7.3297e+03
-1.3500e+00   -1.8526e-04   7.2871e+03
-1.4000e+00   -1.9310e-04   7.2501e+03
-1.4500e+00   -2.0116e-04   7.2082e+03
-1.5000e+00   -2.0908e-04   7.1743e+03
-1.5500e+00   -2.1682e-04   7.1488e+03
-1.6000e+00   -2.2556e-04   7.0935e+03
-1.6500e+00   -2.3362e-04   7.0628e+03
-1.7000e+00   -2.4228e-04   7.0167e+03
-1.7500e+00   -2.5148e-04   6.9588e+03
-1.8000e+00   -2.5948e-04   6.9370e+03
-1.8500e+00   -2.6806e-04   6.9014e+03
-1.9000e+00   -2.7698e-04   6.8597e+03
-1.9500e+00   -2.8488e-04   6.8450e+03
-2.0000e+00   -2.9378e-04   6.8078e+03
-2.0500e+00   -3.0130e-04   6.8038e+03
-2.1000e+00   -3.1770e-04   6.6100e+03
-2.1500e+00   -3.2766e-04   6.5617e+03
-2.2000e+00   -3.4248e-04   6.4237e+03
-2.2500e+00   -9.6992e-04   2.3198e+03
-2.3000e+00   -9.9648e-04   2.3081e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -9.7958e-04   2.2969e+03
-2.2000e+00   -9.5906e-04   2.2939e+03
-2.1500e+00   -9.3718e-04   2.2941e+03
-2.1000e+00   -9.1460e-04   2.2961e+03
-2.0500e+00   -8.9252e-04   2.2969e+03
-2.0000e+00   -8.7064e-04   2.2972e+03
-1.9500e+00   -8.4886e-04   2.2972e+03
-1.9000e+00   -8.2724e-04   2.2968e+03
-1.8500e+00   -8.0544e-04   2.2969e+03
-1.8000e+00   -7.8282e-04   2.2994e+03
-1.7500e+00   -7.6166e-04   2.2976e+03
-1.7000e+00   -7.3950e-04   2.2989e+03
-1.6500e+00   -7.1744e-04   2.2998e+03
-1.6000e+00   -6.9590e-04   2.2992e+03
-1.5500e+00   -6.7250e-04   2.3048e+03
-1.5000e+00   -6.5094e-04   2.3044e+03
-1.4500e+00   -6.2882e-04   2.3059e+03
-1.4000e+00   -6.0658e-04   2.3080e+03
-1.3500e+00   -5.8410e-04   2.3112e+03
-1.3000e+00   -5.6210e-04   2.3128e+03
-1.2500e+00   -5.3988e-04   2.3153e+03
-1.2000e+00   -5.1752e-04   2.3188e+03
-1.1500e+00   -4.9602e-04   2.3185e+03
-1.1000e+00   -4.7404e-04   2.3205e+03
-1.0500e+00   -4.5246e-04   2.3206e+03
-1.0000e+00   -4.3074e-04   2.3216e+03
-9.5000e-01   -4.0880e-04   2.3239e+03
-9.0000e-01   -3.8694e-04   2.3259e+03
-8.5000e-01   -3.6540e-04   2.3262e+03
-8.0000e-01   -3.4382e-04   2.3268e+03
-7.5000e-01   -3.2242e-04   2.3262e+03
-7.0000e-01   -3.0068e-04   2.3281e+03
-6.5000e-01   -2.7920e-04   2.3281e+03
-6.0000e-01   -2.5744e-04   2.3306e+03
-5.5000e-01   -2.3604e-04   2.3301e+03
-5.0000e-01   -2.1452e-04   2.3308e+03
-4.5000e-01   -1.9324e-04   2.3287e+03
-4.0000e-01   -1.7160e-04   2.3310e+03
-3.5000e-01   -1.5012e-04   2.3315e+03
-3.0000e-01   -1.2866e-04   2.3317e+03
-2.5000e-01   -1.0718e-04   2.3325e+03
-2.0000e-01   -8.5838e-05   2.3300e+03
-1.5000e-01   -6.4364e-05   2.3305e+03
-1.0000e-01   -4.2880e-05   2.3321e+03
-5.0000e-02   -2.1376e-05   2.3391e+03
0.0000e+00   8.8497e-08   0.0000e+00
0.0000e+00   8.1583e-08   0.0000e+00
5.0000e-02   2.1546e-05   2.3206e+03
1.0000e-01   4.3062e-05   2.3222e+03
1.5000e-01   6.4504e-05   2.3254e+03
2.0000e-01   8.5858e-05   2.3294e+03
2.5000e-01   1.0739e-04   2.3280e+03
3.0000e-01   1.2920e-04   2.3220e+03
3.5000e-01   1.5062e-04   2.3237e+03
4.0000e-01   1.7224e-04   2.3223e+03
4.5000e-01   1.9364e-04   2.3239e+03
5.0000e-01   2.1536e-04   2.3217e+03
5.5000e-01   2.3672e-04   2.3234e+03
6.0000e-01   2.5844e-04   2.3216e+03
6.5000e-01   2.8008e-04   2.3208e+03
7.0000e-01   3.0168e-04   2.3203e+03
7.5000e-01   3.2308e-04   2.3214e+03
8.0000e-01   3.4502e-04   2.3187e+03
8.5000e-01   3.6684e-04   2.3171e+03
9.0000e-01   3.8856e-04   2.3162e+03
9.5000e-01   4.1048e-04   2.3144e+03
1.0000e+00   4.3280e-04   2.3105e+03
1.0500e+00   4.5402e-04   2.3127e+03
1.1000e+00   4.7580e-04   2.3119e+03
1.1500e+00   4.9804e-04   2.3091e+03
1.2000e+00   5.1962e-04   2.3094e+03
1.2500e+00   5.4252e-04   2.3041e+03
1.3000e+00   5.6482e-04   2.3016e+03
1.3500e+00   5.8740e-04   2.2983e+03
1.4000e+00   6.0938e-04   2.2974e+03
1.4500e+00   6.3200e-04   2.2943e+03
1.5000e+00   6.5394e-04   2.2938e+03
1.5500e+00   6.7594e-04   2.2931e+03
1.6000e+00   6.9890e-04   2.2893e+03
1.6500e+00   7.2156e-04   2.2867e+03
1.7000e+00   7.4378e-04   2.2856e+03
1.7500e+00   7.6612e-04   2.2842e+03
1.8000e+00   7.8838e-04   2.2832e+03
1.8500e+00   8.0996e-04   2.2841e+03
1.9000e+00   8.3180e-04   2.2842e+03
1.9500e+00   8.5304e-04   2.2859e+03
2.0000e+00   8.7570e-04   2.2839e+03
2.0500e+00   8.9690e-04   2.2857e+03
