  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739598.707766                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.7874e-10   0.0000e+00
-5.0000e-02   -8.1748e-08   6.1164e+05
-1.0000e-01   -1.8148e-07   5.5102e+05
-1.5000e-01   -3.0956e-07   4.8456e+05
-2.0000e-01   -4.7140e-07   4.2427e+05
-2.5000e-01   -6.7932e-07   3.6802e+05
-3.0000e-01   -9.2212e-07   3.2534e+05
-3.5000e-01   -1.2094e-06   2.8940e+05
-4.0000e-01   -1.5730e-06   2.5429e+05
-4.5000e-01   -1.9682e-06   2.2864e+05
-5.0000e-01   -2.4020e-06   2.0816e+05
-5.5000e-01   -3.0613e-06   1.7966e+05
-6.0000e-01   -3.6053e-06   1.6642e+05
-6.5000e-01   -4.2014e-06   1.5471e+05
-7.0000e-01   -4.8227e-06   1.4515e+05
-7.5000e-01   -5.5452e-06   1.3525e+05
-8.0000e-01   -6.2406e-06   1.2819e+05
-8.5000e-01   -7.0203e-06   1.2108e+05
-9.0000e-01   -7.9754e-06   1.1285e+05
-9.5000e-01   -8.7404e-06   1.0869e+05
-1.0000e+00   -9.7028e-06   1.0306e+05
-1.0500e+00   -1.0812e-05   9.7113e+04
-1.1000e+00   -1.2048e-05   9.1301e+04
-1.1500e+00   -1.3196e-05   8.7148e+04
-1.2000e+00   -1.4500e-05   8.2759e+04
-1.2500e+00   -1.5776e-05   7.9234e+04
-1.3000e+00   -1.6462e-05   7.8970e+04
-1.3500e+00   -1.7498e-05   7.7152e+04
-1.4000e+00   -1.9124e-05   7.3206e+04
-1.4500e+00   -2.0544e-05   7.0580e+04
-1.5000e+00   -2.1836e-05   6.8694e+04
-1.5500e+00   -2.3440e-05   6.6126e+04
-1.6000e+00   -2.4740e-05   6.4673e+04
-1.6500e+00   -2.6368e-05   6.2576e+04
-1.7000e+00   -2.8154e-05   6.0382e+04
-1.7500e+00   -3.0002e-05   5.8329e+04
-1.8000e+00   -3.1756e-05   5.6682e+04
-1.8500e+00   -2.1808e-04   8.4831e+03
-1.9000e+00   -2.2730e-04   8.3590e+03
-1.9500e+00   -2.3528e-04   8.2880e+03
-2.0000e+00   -2.4604e-04   8.1288e+03
-2.0500e+00   -2.5458e-04   8.0525e+03
-2.1000e+00   -2.6422e-04   7.9479e+03
-2.1500e+00   -2.7342e-04   7.8634e+03
-2.2000e+00   -2.8380e-04   7.7519e+03
-2.2500e+00   -2.9398e-04   7.6536e+03
-2.3000e+00   -3.0300e-04   7.5908e+03
-2.3500e+00   -3.1362e-04   7.4931e+03
-2.4000e+00   -3.2276e-04   7.4359e+03
-2.4500e+00   -3.3140e-04   7.3929e+03
-2.5000e+00   -3.3990e-04   7.3551e+03
-2.5500e+00   -3.4786e-04   7.3305e+03
-2.6000e+00   -3.5720e-04   7.2788e+03
-2.6500e+00   -3.6570e-04   7.2464e+03
-2.7000e+00   -3.7344e-04   7.2301e+03
-2.7500e+00   -3.8186e-04   7.2016e+03
-2.8000e+00   -3.8964e-04   7.1861e+03
-2.8500e+00   -3.9468e-04   7.2210e+03
-2.9000e+00   -3.9610e-04   7.3214e+03
-2.9500e+00   -3.6338e-04   8.1182e+03
-3.0000e+00   -3.6248e-04   8.2763e+03
-3.0000e+00   -3.9726e-04   7.5517e+03
-2.9500e+00   -3.9292e-04   7.5079e+03
-2.9000e+00   -3.8572e-04   7.5184e+03
-2.8500e+00   -3.7882e-04   7.5234e+03
-2.8000e+00   -3.7208e-04   7.5253e+03
-2.7500e+00   -3.6512e-04   7.5318e+03
-2.7000e+00   -3.5804e-04   7.5411e+03
-2.6500e+00   -3.5154e-04   7.5383e+03
-2.6000e+00   -3.4494e-04   7.5375e+03
-2.5500e+00   -3.3804e-04   7.5435e+03
-2.5000e+00   -3.3132e-04   7.5456e+03
-2.4500e+00   -3.2456e-04   7.5487e+03
-2.4000e+00   -3.1774e-04   7.5533e+03
-2.3500e+00   -3.1042e-04   7.5704e+03
-2.3000e+00   -3.0350e-04   7.5783e+03
-2.2500e+00   -2.9648e-04   7.5890e+03
-2.2000e+00   -2.8954e-04   7.5983e+03
-2.1500e+00   -2.8226e-04   7.6171e+03
-2.1000e+00   -2.7514e-04   7.6325e+03
-2.0500e+00   -2.6804e-04   7.6481e+03
-2.0000e+00   -2.6104e-04   7.6617e+03
-1.9500e+00   -2.5388e-04   7.6808e+03
-1.9000e+00   -2.4688e-04   7.6960e+03
-1.8500e+00   -2.3998e-04   7.7090e+03
-1.8000e+00   -2.3324e-04   7.7174e+03
-1.7500e+00   -2.2638e-04   7.7304e+03
-1.7000e+00   -2.1958e-04   7.7421e+03
