  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739598.700748                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.6935e-08   0.0000e+00
5.0000e-02   2.1002e-05   2.3807e+03
1.0000e-01   4.1948e-05   2.3839e+03
1.5000e-01   6.2986e-05   2.3815e+03
2.0000e-01   8.4042e-05   2.3798e+03
2.5000e-01   1.0504e-04   2.3800e+03
3.0000e-01   1.2638e-04   2.3738e+03
3.5000e-01   1.4752e-04   2.3726e+03
4.0000e-01   1.6876e-04   2.3702e+03
4.5000e-01   1.9006e-04   2.3677e+03
5.0000e-01   2.1144e-04   2.3647e+03
5.5000e-01   2.3294e-04   2.3611e+03
6.0000e-01   2.5440e-04   2.3585e+03
6.5000e-01   2.7616e-04   2.3537e+03
7.0000e-01   2.9784e-04   2.3503e+03
7.5000e-01   3.1972e-04   2.3458e+03
8.0000e-01   3.4166e-04   2.3415e+03
8.5000e-01   3.6368e-04   2.3372e+03
9.0000e-01   3.8592e-04   2.3321e+03
9.5000e-01   4.0818e-04   2.3274e+03
1.0000e+00   4.3052e-04   2.3228e+03
1.0500e+00   4.5320e-04   2.3169e+03
1.1000e+00   4.7560e-04   2.3129e+03
1.1500e+00   4.9818e-04   2.3084e+03
1.2000e+00   5.2064e-04   2.3049e+03
1.2500e+00   5.4320e-04   2.3012e+03
1.3000e+00   5.6576e-04   2.2978e+03
1.3500e+00   5.8812e-04   2.2954e+03
1.4000e+00   6.1072e-04   2.2924e+03
1.4500e+00   6.3292e-04   2.2910e+03
1.5000e+00   6.5528e-04   2.2891e+03
1.5500e+00   6.7746e-04   2.2880e+03
1.6000e+00   6.9974e-04   2.2866e+03
1.6500e+00   7.2166e-04   2.2864e+03
1.7000e+00   7.4400e-04   2.2849e+03
1.7500e+00   7.6620e-04   2.2840e+03
1.8000e+00   7.8750e-04   2.2857e+03
1.8500e+00   8.0886e-04   2.2872e+03
1.9000e+00   8.2844e-04   2.2935e+03
1.9500e+00   8.4616e-04   2.3045e+03
2.0000e+00   1.2690e-04   1.5760e+04
2.0000e+00   1.3024e-04   1.5356e+04
1.9500e+00   1.2262e-04   1.5903e+04
1.9000e+00   1.1364e-04   1.6719e+04
1.8500e+00   1.0682e-04   1.7319e+04
1.8000e+00   9.8926e-05   1.8195e+04
1.7500e+00   9.2594e-05   1.8900e+04
1.7000e+00   8.6712e-05   1.9605e+04
1.6500e+00   8.1336e-05   2.0286e+04
1.6000e+00   7.4994e-05   2.1335e+04
1.5500e+00   6.9352e-05   2.2350e+04
1.5000e+00   6.4670e-05   2.3195e+04
1.4500e+00   5.9942e-05   2.4190e+04
1.4000e+00   5.5392e-05   2.5274e+04
1.3500e+00   5.1280e-05   2.6326e+04
1.3000e+00   4.7174e-05   2.7558e+04
1.2500e+00   4.2984e-05   2.9081e+04
1.2000e+00   3.9722e-05   3.0210e+04
1.1500e+00   3.6108e-05   3.1849e+04
1.1000e+00   3.2882e-05   3.3453e+04
1.0500e+00   2.9610e-05   3.5461e+04
1.0000e+00   2.6646e-05   3.7529e+04
9.5000e-01   2.4070e-05   3.9468e+04
9.0000e-01   2.1538e-05   4.1787e+04
8.5000e-01   1.9206e-05   4.4257e+04
8.0000e-01   1.6764e-05   4.7721e+04
7.5000e-01   1.4914e-05   5.0288e+04
7.0000e-01   1.2904e-05   5.4247e+04
6.5000e-01   1.1000e-05   5.9091e+04
6.0000e-01   9.3686e-06   6.4044e+04
5.5000e-01   7.9352e-06   6.9311e+04
5.0000e-01   6.5763e-06   7.6031e+04
4.5000e-01   5.3646e-06   8.3883e+04
4.0000e-01   4.3409e-06   9.2147e+04
3.5000e-01   3.4344e-06   1.0191e+05
3.0000e-01   2.5806e-06   1.1625e+05
2.5000e-01   1.8795e-06   1.3301e+05
2.0000e-01   1.2959e-06   1.5433e+05
1.5000e-01   8.3382e-07   1.7989e+05
1.0000e-01   4.7958e-07   2.0852e+05
5.0000e-02   2.1322e-07   2.3450e+05
0.0000e+00   1.2070e-11   0.0000e+00
0.0000e+00   4.4628e-10   0.0000e+00
-5.0000e-02   -2.1894e-07   2.2837e+05
-1.0000e-01   -4.9020e-07   2.0400e+05
-1.5000e-01   -8.4090e-07   1.7838e+05
-2.0000e-01   -1.3161e-06   1.5196e+05
-2.5000e-01   -1.9019e-06   1.3145e+05
-3.0000e-01   -2.6172e-06   1.1463e+05
-3.5000e-01   -3.4273e-06   1.0212e+05
-4.0000e-01   -4.4227e-06   9.0442e+04
-4.5000e-01   -5.5308e-06   8.1363e+04
-5.0000e-01   -6.7728e-06   7.3825e+04
-5.5000e-01   -8.2809e-06   6.6418e+04
-6.0000e-01   -9.8652e-06   6.0820e+04
-6.5000e-01   -1.1580e-05   5.6131e+04
-7.0000e-01   -1.3496e-05   5.1867e+04
-7.5000e-01   -1.5518e-05   4.8331e+04
-8.0000e-01   -1.7804e-05   4.4934e+04
-8.5000e-01   -1.9096e-05   4.4512e+04
-9.0000e-01   -2.1714e-05   4.1448e+04
-9.5000e-01   -2.4580e-05   3.8649e+04
-1.0000e+00   -2.6828e-05   3.7274e+04
-1.0500e+00   -3.0088e-05   3.4898e+04
-1.1000e+00   -3.4938e-05   3.1484e+04
-1.1500e+00   -3.6704e-05   3.1332e+04
-1.2000e+00   -1.4948e-04   8.0278e+03
-1.2500e+00   -1.5938e-04   7.8429e+03
-1.3000e+00   -1.6958e-04   7.6660e+03
-1.3500e+00   -1.7818e-04   7.5766e+03
-1.4000e+00   -1.8722e-04   7.4778e+03
-1.4500e+00   -2.0004e-04   7.2486e+03
-1.5000e+00   -2.1134e-04   7.0976e+03
-1.5500e+00   -3.6536e-04   4.2424e+03
-1.6000e+00   -5.1074e-04   3.1327e+03
-1.6500e+00   -5.5476e-04   2.9743e+03
-1.7000e+00   -6.1930e-04   2.7450e+03
-1.7500e+00   -6.3546e-04   2.7539e+03
-1.8000e+00   -6.4988e-04   2.7697e+03
-1.8500e+00   -6.7166e-04   2.7544e+03
-1.9000e+00   -7.0226e-04   2.7056e+03
-1.9500e+00   -7.2884e-04   2.6755e+03
-2.0000e+00   -7.6538e-04   2.6131e+03
-2.0000e+00   -7.6650e-04   2.6093e+03
-1.9500e+00   -7.4872e-04   2.6044e+03
-1.9000e+00   -7.2970e-04   2.6038e+03
-1.8500e+00   -7.0956e-04   2.6072e+03
-1.8000e+00   -6.8920e-04   2.6117e+03
-1.7500e+00   -6.6984e-04   2.6126e+03
-1.7000e+00   -6.5150e-04   2.6094e+03
-1.6500e+00   -6.3180e-04   2.6116e+03
-1.6000e+00   -6.1246e-04   2.6124e+03
-1.5500e+00   -5.9266e-04   2.6153e+03
-1.5000e+00   -5.7350e-04   2.6155e+03
-1.4500e+00   -5.5354e-04   2.6195e+03
-1.4000e+00   -5.3402e-04   2.6216e+03
-1.3500e+00   -5.1418e-04   2.6255e+03
-1.3000e+00   -4.9440e-04   2.6294e+03
-1.2500e+00   -4.7406e-04   2.6368e+03
-1.2000e+00   -4.5364e-04   2.6453e+03
-1.1500e+00   -4.3304e-04   2.6556e+03
-1.1000e+00   -4.1290e-04   2.6641e+03
-1.0500e+00   -3.9268e-04   2.6739e+03
-1.0000e+00   -3.7266e-04   2.6834e+03
-9.5000e-01   -3.5288e-04   2.6921e+03
-9.0000e-01   -3.3336e-04   2.6998e+03
-8.5000e-01   -3.1402e-04   2.7068e+03
-8.0000e-01   -2.9462e-04   2.7154e+03
-7.5000e-01   -2.7550e-04   2.7223e+03
-7.0000e-01   -2.5652e-04   2.7288e+03
-6.5000e-01   -2.3758e-04   2.7359e+03
-6.0000e-01   -2.1898e-04   2.7400e+03
-5.5000e-01   -2.0034e-04   2.7453e+03
-5.0000e-01   -1.8176e-04   2.7509e+03
-4.5000e-01   -1.6336e-04   2.7547e+03
-4.0000e-01   -1.4498e-04   2.7590e+03
-3.5000e-01   -1.2668e-04   2.7629e+03
-3.0000e-01   -1.0842e-04   2.7670e+03
-2.5000e-01   -9.0398e-05   2.7655e+03
-2.0000e-01   -7.2270e-05   2.7674e+03
-1.5000e-01   -5.4162e-05   2.7695e+03
-1.0000e-01   -3.6082e-05   2.7715e+03
-5.0000e-02   -1.8006e-05   2.7769e+03
0.0000e+00   3.1598e-08   0.0000e+00
