  Measurement Number     Measurement type
                 155                DC IV

      Measurement ID             SeriesID
       739598.712098                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   4.2245e-08   0.0000e+00
-5.0000e-02   -9.0138e-06   5.5471e+03
-1.0000e-01   -1.8062e-05   5.5365e+03
-1.5000e-01   -2.7120e-05   5.5310e+03
-2.0000e-01   -3.6162e-05   5.5307e+03
-2.5000e-01   -4.5250e-05   5.5249e+03
-3.0000e-01   -5.4360e-05   5.5188e+03
-3.5000e-01   -6.3466e-05   5.5148e+03
-4.0000e-01   -7.2528e-05   5.5151e+03
-4.5000e-01   -8.1634e-05   5.5124e+03
-5.0000e-01   -9.0750e-05   5.5096e+03
-5.5000e-01   -9.9802e-05   5.5109e+03
-6.0000e-01   -1.0896e-04   5.5064e+03
-6.5000e-01   -1.1790e-04   5.5131e+03
-7.0000e-01   -1.2704e-04   5.5101e+03
-7.5000e-01   -1.3618e-04   5.5074e+03
-8.0000e-01   -1.4530e-04   5.5058e+03
-8.5000e-01   -1.5450e-04   5.5016e+03
-9.0000e-01   -1.6366e-04   5.4992e+03
-9.5000e-01   -1.7270e-04   5.5009e+03
-1.0000e+00   -1.8182e-04   5.4999e+03
-1.0500e+00   -1.9100e-04   5.4974e+03
-1.1000e+00   -2.0022e-04   5.4940e+03
-1.1500e+00   -2.0934e-04   5.4935e+03
-1.2000e+00   -2.1874e-04   5.4860e+03
-1.2500e+00   -2.2798e-04   5.4829e+03
-1.3000e+00   -2.3734e-04   5.4774e+03
-1.3500e+00   -2.4660e-04   5.4745e+03
-1.4000e+00   -2.5594e-04   5.4700e+03
-1.4500e+00   -2.6522e-04   5.4672e+03
-1.5000e+00   -2.7476e-04   5.4593e+03
-1.5500e+00   -2.8412e-04   5.4554e+03
-1.6000e+00   -2.9380e-04   5.4459e+03
-1.6500e+00   -3.0332e-04   5.4398e+03
