  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739598.704446                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.7493e-10   0.0000e+00
-5.0000e-02   -1.1370e-07   4.3975e+05
-1.0000e-01   -2.5650e-07   3.8986e+05
-1.5000e-01   -4.3920e-07   3.4153e+05
-2.0000e-01   -6.6604e-07   3.0028e+05
-2.5000e-01   -9.4314e-07   2.6507e+05
-3.0000e-01   -1.2699e-06   2.3624e+05
-3.5000e-01   -1.6421e-06   2.1314e+05
-4.0000e-01   -2.0845e-06   1.9189e+05
-4.5000e-01   -2.6052e-06   1.7273e+05
-5.0000e-01   -3.0812e-06   1.6227e+05
-5.5000e-01   -3.7023e-06   1.4856e+05
-6.0000e-01   -4.4024e-06   1.3629e+05
-6.5000e-01   -5.1380e-06   1.2651e+05
-7.0000e-01   -6.0170e-06   1.1634e+05
-7.5000e-01   -6.9227e-06   1.0834e+05
-8.0000e-01   -7.7610e-06   1.0308e+05
-8.5000e-01   -8.8462e-06   9.6086e+04
-9.0000e-01   -9.9109e-06   9.0809e+04
-9.5000e-01   -1.0914e-05   8.7047e+04
-1.0000e+00   -1.1892e-05   8.4090e+04
-1.0500e+00   -1.3412e-05   7.8288e+04
-1.1000e+00   -1.4816e-05   7.4244e+04
-1.1500e+00   -1.6248e-05   7.0778e+04
-1.2000e+00   -1.7828e-05   6.7310e+04
-1.2500e+00   -1.9436e-05   6.4314e+04
-1.3000e+00   -2.1202e-05   6.1315e+04
-1.3500e+00   -8.6728e-05   1.5566e+04
-1.4000e+00   -1.0284e-04   1.3613e+04
-1.4500e+00   -1.0787e-04   1.3442e+04
-1.5000e+00   -1.1736e-04   1.2781e+04
-1.5500e+00   -1.2418e-04   1.2482e+04
-1.6000e+00   -1.4048e-04   1.1390e+04
-1.6500e+00   -1.5702e-04   1.0508e+04
-1.7000e+00   -1.6104e-04   1.0556e+04
-1.7500e+00   -1.7054e-04   1.0262e+04
-1.8000e+00   -2.4984e-04   7.2046e+03
-1.8500e+00   -2.6130e-04   7.0800e+03
-1.9000e+00   -2.6968e-04   7.0454e+03
-1.9500e+00   -2.7716e-04   7.0356e+03
-2.0000e+00   -2.7282e-04   7.3308e+03
-2.0500e+00   -2.7604e-04   7.4265e+03
-2.1000e+00   -2.8880e-04   7.2715e+03
-2.1500e+00   -3.0432e-04   7.0649e+03
-2.2000e+00   -3.1020e-04   7.0922e+03
-2.2500e+00   -3.1678e-04   7.1027e+03
-2.3000e+00   -3.1442e-04   7.3151e+03
-2.3500e+00   -3.2218e-04   7.2941e+03
-2.4000e+00   -3.4082e-04   7.0418e+03
-2.4500e+00   -3.4096e-04   7.1856e+03
-2.5000e+00   -9.7376e-04   2.5674e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9158e-04   2.3700e+03
-2.3000e+00   -9.5748e-04   2.4021e+03
-2.2500e+00   -9.3594e-04   2.4040e+03
-2.2000e+00   -9.1900e-04   2.3939e+03
-2.1500e+00   -8.9160e-04   2.4114e+03
-2.1000e+00   -8.7398e-04   2.4028e+03
-2.0500e+00   -8.4684e-04   2.4208e+03
-2.0000e+00   -8.3162e-04   2.4049e+03
-1.9500e+00   -8.1316e-04   2.3981e+03
-1.9000e+00   -7.9490e-04   2.3902e+03
-1.8500e+00   -7.7308e-04   2.3930e+03
-1.8000e+00   -7.5264e-04   2.3916e+03
-1.7500e+00   -7.3080e-04   2.3946e+03
-1.7000e+00   -7.0948e-04   2.3961e+03
-1.6500e+00   -6.8816e-04   2.3977e+03
-1.6000e+00   -6.6640e-04   2.4010e+03
-1.5500e+00   -6.4492e-04   2.4034e+03
-1.5000e+00   -6.2328e-04   2.4066e+03
-1.4500e+00   -6.0146e-04   2.4108e+03
-1.4000e+00   -5.7950e-04   2.4159e+03
-1.3500e+00   -5.5794e-04   2.4196e+03
-1.3000e+00   -5.3646e-04   2.4233e+03
-1.2500e+00   -5.1468e-04   2.4287e+03
-1.2000e+00   -4.9330e-04   2.4326e+03
-1.1500e+00   -4.7180e-04   2.4375e+03
-1.1000e+00   -4.5058e-04   2.4413e+03
-1.0500e+00   -4.2936e-04   2.4455e+03
-1.0000e+00   -4.0818e-04   2.4499e+03
-9.5000e-01   -3.8738e-04   2.4524e+03
-9.0000e-01   -3.6642e-04   2.4562e+03
-8.5000e-01   -3.4560e-04   2.4595e+03
-8.0000e-01   -3.2518e-04   2.4602e+03
-7.5000e-01   -3.0454e-04   2.4627e+03
-7.0000e-01   -2.8372e-04   2.4672e+03
-6.5000e-01   -2.6322e-04   2.4694e+03
-6.0000e-01   -2.4302e-04   2.4689e+03
-5.5000e-01   -2.2254e-04   2.4715e+03
-5.0000e-01   -2.0230e-04   2.4716e+03
-4.5000e-01   -1.8190e-04   2.4739e+03
-4.0000e-01   -1.6150e-04   2.4768e+03
-3.5000e-01   -1.4120e-04   2.4788e+03
-3.0000e-01   -1.2102e-04   2.4789e+03
-2.5000e-01   -1.0062e-04   2.4846e+03
-2.0000e-01   -8.0638e-05   2.4802e+03
-1.5000e-01   -6.0428e-05   2.4823e+03
-1.0000e-01   -4.0236e-05   2.4853e+03
-5.0000e-02   -2.0070e-05   2.4913e+03
0.0000e+00   7.8280e-08   0.0000e+00
0.0000e+00   8.5605e-08   0.0000e+00
5.0000e-02   2.0236e-05   2.4708e+03
1.0000e-01   4.0436e-05   2.4730e+03
1.5000e-01   6.0690e-05   2.4716e+03
2.0000e-01   8.0798e-05   2.4753e+03
2.5000e-01   1.0104e-04   2.4743e+03
3.0000e-01   1.2138e-04   2.4716e+03
3.5000e-01   1.4162e-04   2.4714e+03
4.0000e-01   1.6196e-04   2.4697e+03
4.5000e-01   1.8222e-04   2.4695e+03
5.0000e-01   2.0252e-04   2.4689e+03
5.5000e-01   2.2292e-04   2.4673e+03
6.0000e-01   2.4342e-04   2.4649e+03
6.5000e-01   2.6380e-04   2.4640e+03
7.0000e-01   2.8440e-04   2.4613e+03
7.5000e-01   3.0416e-04   2.4658e+03
8.0000e-01   3.2476e-04   2.4634e+03
8.5000e-01   3.4622e-04   2.4551e+03
9.0000e-01   3.6744e-04   2.4494e+03
9.5000e-01   3.8568e-04   2.4632e+03
1.0000e+00   4.0698e-04   2.4571e+03
1.0500e+00   4.3228e-04   2.4290e+03
1.1000e+00   4.5282e-04   2.4292e+03
1.1500e+00   4.7090e-04   2.4421e+03
1.2000e+00   4.9134e-04   2.4423e+03
1.2500e+00   5.0932e-04   2.4543e+03
1.3000e+00   5.3218e-04   2.4428e+03
1.3500e+00   5.5210e-04   2.4452e+03
1.4000e+00   5.7318e-04   2.4425e+03
1.4500e+00   5.9490e-04   2.4374e+03
1.5000e+00   6.1626e-04   2.4340e+03
1.5500e+00   6.3936e-04   2.4243e+03
1.6000e+00   6.5782e-04   2.4323e+03
1.6500e+00   6.7952e-04   2.4282e+03
1.7000e+00   6.9108e-04   2.4599e+03
1.7500e+00   6.8492e-04   2.5550e+03
1.8000e+00   7.0500e-04   2.5532e+03
1.8500e+00   7.2478e-04   2.5525e+03
1.9000e+00   7.4558e-04   2.5484e+03
1.9500e+00   7.6396e-04   2.5525e+03
2.0000e+00   7.8386e-04   2.5515e+03
2.0500e+00   8.0284e-04   2.5534e+03
2.1000e+00   8.2348e-04   2.5502e+03
2.1500e+00   8.4696e-04   2.5385e+03
2.2000e+00   8.6962e-04   2.5298e+03
2.2500e+00   9.0088e-04   2.4976e+03
2.3000e+00   9.1998e-04   2.5001e+03
2.3500e+00   9.3576e-04   2.5113e+03
2.4000e+00   3.0776e-04   7.7983e+03
2.4500e+00   3.2320e-04   7.5804e+03
2.5000e+00   3.3000e-04   7.5758e+03
2.5500e+00   3.4274e-04   7.4400e+03
2.6000e+00   3.5360e-04   7.3529e+03
2.6500e+00   9.4872e-05   2.7932e+04
2.7000e+00   9.7854e-05   2.7592e+04
2.7500e+00   1.0290e-04   2.6724e+04
2.8000e+00   1.0777e-04   2.5981e+04
2.8500e+00   1.1320e-04   2.5176e+04
2.9000e+00   1.1682e-04   2.4825e+04
2.9500e+00   1.2154e-04   2.4272e+04
3.0000e+00   1.2640e-04   2.3734e+04
3.0000e+00   1.2728e-04   2.3570e+04
2.9500e+00   1.2268e-04   2.4046e+04
2.9000e+00   1.1714e-04   2.4757e+04
2.8500e+00   1.1302e-04   2.5217e+04
2.8000e+00   1.0804e-04   2.5916e+04
2.7500e+00   1.0458e-04   2.6296e+04
2.7000e+00   9.9630e-05   2.7100e+04
2.6500e+00   9.5192e-05   2.7838e+04
2.6000e+00   9.0832e-05   2.8624e+04
2.5500e+00   8.6974e-05   2.9319e+04
2.5000e+00   8.3236e-05   3.0035e+04
2.4500e+00   7.8874e-05   3.1062e+04
2.4000e+00   7.5272e-05   3.1884e+04
2.3500e+00   7.1674e-05   3.2787e+04
2.3000e+00   6.8152e-05   3.3748e+04
2.2500e+00   6.5416e-05   3.4395e+04
2.2000e+00   6.2136e-05   3.5406e+04
2.1500e+00   5.8950e-05   3.6472e+04
2.1000e+00   5.5886e-05   3.7576e+04
2.0500e+00   5.3308e-05   3.8456e+04
2.0000e+00   5.0352e-05   3.9720e+04
1.9500e+00   4.7482e-05   4.1068e+04
1.9000e+00   4.4800e-05   4.2411e+04
1.8500e+00   4.2166e-05   4.3874e+04
1.8000e+00   3.9550e-05   4.5512e+04
1.7500e+00   3.7404e-05   4.6786e+04
1.7000e+00   3.5132e-05   4.8389e+04
1.6500e+00   3.3044e-05   4.9933e+04
1.6000e+00   3.1018e-05   5.1583e+04
1.5500e+00   2.9006e-05   5.3437e+04
1.5000e+00   2.7132e-05   5.5285e+04
1.4500e+00   2.5202e-05   5.7535e+04
1.4000e+00   2.3470e-05   5.9651e+04
1.3500e+00   2.1694e-05   6.2229e+04
1.3000e+00   2.0082e-05   6.4735e+04
1.2500e+00   1.8418e-05   6.7868e+04
1.2000e+00   1.6906e-05   7.0981e+04
1.1500e+00   1.5474e-05   7.4318e+04
1.1000e+00   1.4120e-05   7.7904e+04
1.0500e+00   1.2790e-05   8.2095e+04
1.0000e+00   1.1608e-05   8.6147e+04
9.5000e-01   1.0500e-05   9.0476e+04
9.0000e-01   9.3813e-06   9.5936e+04
8.5000e-01   8.3827e-06   1.0140e+05
8.0000e-01   7.3984e-06   1.0813e+05
7.5000e-01   6.5063e-06   1.1527e+05
7.0000e-01   5.6917e-06   1.2299e+05
6.5000e-01   4.9110e-06   1.3236e+05
6.0000e-01   4.2132e-06   1.4241e+05
5.5000e-01   3.5566e-06   1.5464e+05
5.0000e-01   2.9616e-06   1.6883e+05
4.5000e-01   2.4213e-06   1.8585e+05
4.0000e-01   1.9225e-06   2.0806e+05
3.5000e-01   1.5161e-06   2.3086e+05
3.0000e-01   1.1534e-06   2.6010e+05
2.5000e-01   8.5326e-07   2.9299e+05
2.0000e-01   6.0088e-07   3.3285e+05
1.5000e-01   3.9476e-07   3.7998e+05
1.0000e-01   2.3568e-07   4.2430e+05
5.0000e-02   1.0562e-07   4.7340e+05
0.0000e+00   -2.1126e-10   -0.0000e+00
