  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739598.708300                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.2148e-08   0.0000e+00
-5.0000e-02   -7.2332e-06   6.9126e+03
-1.0000e-01   -1.4500e-05   6.8966e+03
-1.5000e-01   -2.1762e-05   6.8927e+03
-2.0000e-01   -2.9038e-05   6.8875e+03
-2.5000e-01   -3.6314e-05   6.8844e+03
-3.0000e-01   -4.3600e-05   6.8807e+03
-3.5000e-01   -5.0892e-05   6.8773e+03
-4.0000e-01   -5.8188e-05   6.8743e+03
-4.5000e-01   -6.5490e-05   6.8713e+03
-5.0000e-01   -7.2806e-05   6.8676e+03
-5.5000e-01   -8.0114e-05   6.8652e+03
-6.0000e-01   -8.7430e-05   6.8626e+03
-6.5000e-01   -9.4752e-05   6.8600e+03
-7.0000e-01   -1.0209e-04   6.8566e+03
-7.5000e-01   -1.0950e-04   6.8496e+03
-8.0000e-01   -1.1666e-04   6.8575e+03
-8.5000e-01   -1.2406e-04   6.8515e+03
-9.0000e-01   -1.3148e-04   6.8451e+03
-9.5000e-01   -1.3890e-04   6.8395e+03
-1.0000e+00   -1.4632e-04   6.8343e+03
-1.0500e+00   -1.5374e-04   6.8297e+03
-1.1000e+00   -1.6124e-04   6.8221e+03
-1.1500e+00   -1.6876e-04   6.8144e+03
-1.2000e+00   -1.7624e-04   6.8089e+03
-1.2500e+00   -1.8372e-04   6.8038e+03
-1.3000e+00   -1.9124e-04   6.7977e+03
-1.3500e+00   -1.9880e-04   6.7907e+03
-1.4000e+00   -2.0640e-04   6.7829e+03
-1.4500e+00   -2.1410e-04   6.7725e+03
-1.5000e+00   -2.2170e-04   6.7659e+03
-1.5500e+00   -2.2926e-04   6.7609e+03
-1.6000e+00   -2.3692e-04   6.7533e+03
-1.6500e+00   -2.4462e-04   6.7452e+03
-1.7000e+00   -2.5240e-04   6.7353e+03
-1.7500e+00   -2.6020e-04   6.7256e+03
-1.8000e+00   -2.6806e-04   6.7149e+03
-1.8500e+00   -2.7584e-04   6.7068e+03
-1.9000e+00   -2.8386e-04   6.6934e+03
-1.9500e+00   -2.9176e-04   6.6836e+03
-2.0000e+00   -2.9962e-04   6.6751e+03
-2.0500e+00   -3.0774e-04   6.6615e+03
-2.1000e+00   -3.1568e-04   6.6523e+03
-2.1500e+00   -3.2370e-04   6.6420e+03
-2.2000e+00   -3.3192e-04   6.6281e+03
-2.2500e+00   -3.3992e-04   6.6192e+03
-2.3000e+00   -3.4780e-04   6.6130e+03
-2.3500e+00   -3.5570e-04   6.6067e+03
-2.4000e+00   -3.6372e-04   6.5985e+03
-2.4500e+00   -3.7184e-04   6.5889e+03
-2.5000e+00   -3.8002e-04   6.5786e+03
-2.5500e+00   -3.8782e-04   6.5752e+03
-2.6000e+00   -3.9548e-04   6.5743e+03
-2.6500e+00   -4.0318e-04   6.5727e+03
-2.7000e+00   -4.1106e-04   6.5684e+03
-2.7500e+00   -4.1896e-04   6.5639e+03
-2.8000e+00   -4.2696e-04   6.5580e+03
-2.8500e+00   -4.3498e-04   6.5520e+03
-2.9000e+00   -4.4294e-04   6.5472e+03
-2.9500e+00   -4.5048e-04   6.5486e+03
-3.0000e+00   -4.5864e-04   6.5411e+03
-3.0000e+00   -4.5892e-04   6.5371e+03
-2.9500e+00   -4.5036e-04   6.5503e+03
-2.9000e+00   -4.4160e-04   6.5670e+03
-2.8500e+00   -4.3348e-04   6.5747e+03
-2.8000e+00   -4.2540e-04   6.5820e+03
-2.7500e+00   -4.1722e-04   6.5912e+03
-2.7000e+00   -4.0940e-04   6.5950e+03
-2.6500e+00   -4.0130e-04   6.6035e+03
-2.6000e+00   -3.9314e-04   6.6134e+03
-2.5500e+00   -3.8518e-04   6.6203e+03
-2.5000e+00   -3.7712e-04   6.6292e+03
-2.4500e+00   -3.6912e-04   6.6374e+03
-2.4000e+00   -3.6122e-04   6.6442e+03
-2.3500e+00   -3.5312e-04   6.6550e+03
-2.3000e+00   -3.4506e-04   6.6655e+03
-2.2500e+00   -3.3708e-04   6.6750e+03
-2.2000e+00   -3.2898e-04   6.6873e+03
-2.1500e+00   -3.2102e-04   6.6974e+03
-2.1000e+00   -3.1300e-04   6.7093e+03
-2.0500e+00   -3.0506e-04   6.7200e+03
-2.0000e+00   -2.9700e-04   6.7340e+03
-1.9500e+00   -2.8906e-04   6.7460e+03
-1.9000e+00   -2.8116e-04   6.7577e+03
-1.8500e+00   -2.7336e-04   6.7676e+03
-1.8000e+00   -2.6560e-04   6.7771e+03
-1.7500e+00   -2.5782e-04   6.7877e+03
-1.7000e+00   -2.5008e-04   6.7978e+03
