  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739598.705225                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.9568e-10   0.0000e+00
-5.0000e-02   -1.2492e-07   4.0026e+05
-1.0000e-01   -2.7468e-07   3.6406e+05
-1.5000e-01   -4.6328e-07   3.2378e+05
-2.0000e-01   -7.0054e-07   2.8549e+05
-2.5000e-01   -9.9916e-07   2.5021e+05
-3.0000e-01   -1.3237e-06   2.2664e+05
-3.5000e-01   -1.7090e-06   2.0480e+05
-4.0000e-01   -2.1700e-06   1.8433e+05
-4.5000e-01   -2.6604e-06   1.6915e+05
-5.0000e-01   -3.2344e-06   1.5459e+05
-5.5000e-01   -4.0003e-06   1.3749e+05
-6.0000e-01   -4.6673e-06   1.2855e+05
-6.5000e-01   -5.3979e-06   1.2042e+05
-7.0000e-01   -6.1029e-06   1.1470e+05
-7.5000e-01   -6.9925e-06   1.0726e+05
-8.0000e-01   -7.9973e-06   1.0003e+05
-8.5000e-01   -8.9544e-06   9.4925e+04
-9.0000e-01   -9.9411e-06   9.0533e+04
-9.5000e-01   -1.1145e-05   8.5240e+04
-1.0000e+00   -1.2334e-05   8.1077e+04
-1.0500e+00   -1.3622e-05   7.7081e+04
-1.1000e+00   -1.5008e-05   7.3294e+04
-1.1500e+00   -1.6452e-05   6.9900e+04
-1.2000e+00   -1.7738e-05   6.7651e+04
-1.2500e+00   -1.9356e-05   6.4579e+04
-1.3000e+00   -2.1030e-05   6.1816e+04
-1.3500e+00   -2.3636e-05   5.7116e+04
-1.4000e+00   -2.5044e-05   5.5902e+04
-1.4500e+00   -2.7222e-05   5.3266e+04
-1.5000e+00   -2.8576e-05   5.2492e+04
-1.5500e+00   -3.0814e-05   5.0302e+04
-1.6000e+00   -3.3286e-05   4.8068e+04
-1.6500e+00   -3.4724e-05   4.7518e+04
-1.7000e+00   -3.6990e-05   4.5958e+04
-1.7500e+00   -3.8494e-05   4.5462e+04
-1.8000e+00   -4.1548e-05   4.3323e+04
-1.8500e+00   -4.4558e-05   4.1519e+04
-1.9000e+00   -4.7082e-05   4.0355e+04
-1.9500e+00   -4.9644e-05   3.9280e+04
-2.0000e+00   -5.3224e-05   3.7577e+04
-2.0500e+00   -5.5182e-05   3.7150e+04
-2.1000e+00   -5.7810e-05   3.6326e+04
-2.1500e+00   -6.1110e-05   3.5182e+04
-2.2000e+00   -6.2332e-05   3.5295e+04
-2.2500e+00   -6.5778e-05   3.4206e+04
-2.3000e+00   -2.2472e-04   1.0235e+04
-2.3500e+00   -2.4142e-04   9.7341e+03
-2.4000e+00   -2.4920e-04   9.6308e+03
-2.4500e+00   -2.5892e-04   9.4624e+03
-2.5000e+00   -2.6364e-04   9.4826e+03
-2.5000e+00   -2.6472e-04   9.4439e+03
-2.4500e+00   -2.5470e-04   9.6192e+03
-2.4000e+00   -2.7006e-04   8.8869e+03
-2.3500e+00   -2.6390e-04   8.9049e+03
-2.3000e+00   -2.4900e-04   9.2369e+03
-2.2500e+00   -2.4686e-04   9.1145e+03
-2.2000e+00   -2.4142e-04   9.1127e+03
-2.1500e+00   -2.3558e-04   9.1264e+03
-2.1000e+00   -2.2850e-04   9.1904e+03
-2.0500e+00   -2.2260e-04   9.2093e+03
-2.0000e+00   -2.1530e-04   9.2894e+03
-1.9500e+00   -2.0990e-04   9.2901e+03
-1.9000e+00   -2.0320e-04   9.3504e+03
-1.8500e+00   -1.9624e-04   9.4272e+03
-1.8000e+00   -1.8996e-04   9.4757e+03
-1.7500e+00   -1.8348e-04   9.5378e+03
-1.7000e+00   -1.7740e-04   9.5829e+03
-1.6500e+00   -1.7118e-04   9.6390e+03
-1.6000e+00   -1.6446e-04   9.7288e+03
-1.5500e+00   -1.5862e-04   9.7718e+03
-1.5000e+00   -1.5206e-04   9.8645e+03
-1.4500e+00   -1.4642e-04   9.9030e+03
-1.4000e+00   -1.4014e-04   9.9900e+03
-1.3500e+00   -1.3476e-04   1.0018e+04
-1.3000e+00   -1.2854e-04   1.0114e+04
-1.2500e+00   -1.2298e-04   1.0164e+04
-1.2000e+00   -1.1738e-04   1.0223e+04
-1.1500e+00   -1.1158e-04   1.0307e+04
-1.1000e+00   -1.0608e-04   1.0370e+04
-1.0500e+00   -1.0056e-04   1.0442e+04
-1.0000e+00   -9.5108e-05   1.0514e+04
-9.5000e-01   -8.9650e-05   1.0597e+04
-9.0000e-01   -8.4332e-05   1.0672e+04
-8.5000e-01   -7.8818e-05   1.0784e+04
-8.0000e-01   -7.3594e-05   1.0870e+04
-7.5000e-01   -6.8420e-05   1.0962e+04
-7.0000e-01   -6.3244e-05   1.1068e+04
-6.5000e-01   -5.8192e-05   1.1170e+04
-6.0000e-01   -5.3186e-05   1.1281e+04
-5.5000e-01   -4.8262e-05   1.1396e+04
-5.0000e-01   -4.3478e-05   1.1500e+04
-4.5000e-01   -3.8678e-05   1.1635e+04
-4.0000e-01   -3.3972e-05   1.1774e+04
-3.5000e-01   -2.9344e-05   1.1927e+04
-3.0000e-01   -2.4848e-05   1.2073e+04
-2.5000e-01   -2.0434e-05   1.2235e+04
-2.0000e-01   -1.6134e-05   1.2396e+04
-1.5000e-01   -1.1928e-05   1.2575e+04
-1.0000e-01   -7.8473e-06   1.2743e+04
-5.0000e-02   -3.8781e-06   1.2893e+04
0.0000e+00   1.6930e-08   0.0000e+00
0.0000e+00   1.4139e-08   0.0000e+00
5.0000e-02   3.8670e-06   1.2930e+04
1.0000e-01   7.7155e-06   1.2961e+04
1.5000e-01   1.1618e-05   1.2911e+04
2.0000e-01   1.5560e-05   1.2853e+04
2.5000e-01   1.9626e-05   1.2738e+04
3.0000e-01   2.3788e-05   1.2611e+04
3.5000e-01   2.8028e-05   1.2488e+04
4.0000e-01   3.2374e-05   1.2356e+04
4.5000e-01   3.6820e-05   1.2222e+04
5.0000e-01   4.1294e-05   1.2108e+04
5.5000e-01   4.5948e-05   1.1970e+04
6.0000e-01   5.0736e-05   1.1826e+04
6.5000e-01   5.5418e-05   1.1729e+04
7.0000e-01   6.0282e-05   1.1612e+04
7.5000e-01   6.5158e-05   1.1510e+04
8.0000e-01   7.0134e-05   1.1407e+04
8.5000e-01   7.5036e-05   1.1328e+04
9.0000e-01   8.0158e-05   1.1228e+04
9.5000e-01   8.5672e-05   1.1089e+04
1.0000e+00   9.0946e-05   1.0996e+04
1.0500e+00   9.6358e-05   1.0897e+04
1.1000e+00   1.0161e-04   1.0826e+04
1.1500e+00   1.0731e-04   1.0717e+04
1.2000e+00   1.1275e-04   1.0643e+04
1.2500e+00   1.1826e-04   1.0570e+04
1.3000e+00   1.2430e-04   1.0459e+04
1.3500e+00   1.3034e-04   1.0358e+04
1.4000e+00   1.3624e-04   1.0276e+04
1.4500e+00   1.4296e-04   1.0143e+04
1.5000e+00   1.4892e-04   1.0073e+04
1.5500e+00   1.5504e-04   9.9974e+03
1.6000e+00   1.5974e-04   1.0016e+04
1.6500e+00   1.6820e-04   9.8098e+03
1.7000e+00   1.7422e-04   9.7578e+03
1.7500e+00   1.8050e-04   9.6953e+03
1.8000e+00   1.8918e-04   9.5147e+03
1.8500e+00   2.0122e-04   9.1939e+03
1.9000e+00   2.0820e-04   9.1258e+03
1.9500e+00   2.1542e-04   9.0521e+03
2.0000e+00   2.2286e-04   8.9742e+03
2.0500e+00   2.2998e-04   8.9138e+03
2.1000e+00   2.3624e-04   8.8893e+03
2.1500e+00   2.4542e-04   8.7605e+03
2.2000e+00   2.5178e-04   8.7378e+03
2.2500e+00   2.5776e-04   8.7291e+03
2.3000e+00   6.7732e-05   3.3957e+04
2.3500e+00   7.1278e-05   3.2969e+04
2.4000e+00   7.2768e-05   3.2982e+04
2.4500e+00   7.5636e-05   3.2392e+04
2.5000e+00   7.8472e-05   3.1858e+04
2.5500e+00   8.0830e-05   3.1548e+04
2.6000e+00   8.5316e-05   3.0475e+04
2.6500e+00   8.9248e-05   2.9693e+04
2.7000e+00   9.4044e-05   2.8710e+04
2.7500e+00   9.8048e-05   2.8047e+04
2.8000e+00   1.0194e-04   2.7468e+04
2.8500e+00   1.0650e-04   2.6761e+04
2.9000e+00   1.1036e-04   2.6277e+04
2.9500e+00   1.1532e-04   2.5581e+04
3.0000e+00   1.2012e-04   2.4975e+04
3.0000e+00   1.2034e-04   2.4929e+04
2.9500e+00   1.1448e-04   2.5769e+04
2.9000e+00   1.0852e-04   2.6723e+04
2.8500e+00   1.0406e-04   2.7388e+04
2.8000e+00   1.0060e-04   2.7833e+04
2.7500e+00   9.6682e-05   2.8444e+04
2.7000e+00   9.2932e-05   2.9054e+04
2.6500e+00   8.8654e-05   2.9891e+04
2.6000e+00   8.4878e-05   3.0632e+04
2.5500e+00   8.1924e-05   3.1126e+04
2.5000e+00   7.7186e-05   3.2389e+04
2.4500e+00   7.4234e-05   3.3004e+04
2.4000e+00   7.0944e-05   3.3829e+04
2.3500e+00   6.7892e-05   3.4614e+04
2.3000e+00   6.4594e-05   3.5607e+04
2.2500e+00   6.1632e-05   3.6507e+04
2.2000e+00   5.8544e-05   3.7579e+04
2.1500e+00   5.5520e-05   3.8725e+04
2.1000e+00   5.2548e-05   3.9963e+04
2.0500e+00   4.9628e-05   4.1307e+04
2.0000e+00   4.6944e-05   4.2604e+04
1.9500e+00   4.4536e-05   4.3785e+04
1.9000e+00   4.1972e-05   4.5268e+04
1.8500e+00   3.9660e-05   4.6646e+04
1.8000e+00   3.7260e-05   4.8309e+04
1.7500e+00   3.5126e-05   4.9821e+04
1.7000e+00   3.2950e-05   5.1593e+04
1.6500e+00   3.1412e-05   5.2528e+04
1.6000e+00   2.9480e-05   5.4274e+04
1.5500e+00   2.7436e-05   5.6495e+04
1.5000e+00   2.5384e-05   5.9092e+04
1.4500e+00   2.3810e-05   6.0899e+04
1.4000e+00   2.2224e-05   6.2995e+04
1.3500e+00   2.0568e-05   6.5636e+04
1.3000e+00   1.8980e-05   6.8493e+04
1.2500e+00   1.7480e-05   7.1510e+04
1.2000e+00   1.6086e-05   7.4599e+04
1.1500e+00   1.4822e-05   7.7587e+04
1.1000e+00   1.3496e-05   8.1506e+04
1.0500e+00   1.2282e-05   8.5491e+04
1.0000e+00   1.1132e-05   8.9831e+04
9.5000e-01   9.9724e-06   9.5263e+04
9.0000e-01   8.9247e-06   1.0084e+05
8.5000e-01   7.9446e-06   1.0699e+05
8.0000e-01   6.9984e-06   1.1431e+05
7.5000e-01   6.2241e-06   1.2050e+05
7.0000e-01   5.4362e-06   1.2877e+05
6.5000e-01   4.6956e-06   1.3843e+05
6.0000e-01   4.0128e-06   1.4952e+05
5.5000e-01   3.4259e-06   1.6054e+05
5.0000e-01   2.8728e-06   1.7405e+05
4.5000e-01   2.3738e-06   1.8957e+05
4.0000e-01   1.9235e-06   2.0795e+05
3.5000e-01   1.5302e-06   2.2873e+05
3.0000e-01   1.1766e-06   2.5497e+05
2.5000e-01   8.6662e-07   2.8848e+05
2.0000e-01   6.1694e-07   3.2418e+05
1.5000e-01   4.0806e-07   3.6759e+05
1.0000e-01   2.3176e-07   4.3148e+05
5.0000e-02   1.0512e-07   4.7565e+05
0.0000e+00   -3.3566e-10   -0.0000e+00
