  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739598.706702                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.4260e-10   0.0000e+00
-5.0000e-02   -9.2711e-08   5.3931e+05
-1.0000e-01   -2.0634e-07   4.8464e+05
-1.5000e-01   -3.5444e-07   4.2320e+05
-2.0000e-01   -5.4462e-07   3.6723e+05
-2.5000e-01   -7.7350e-07   3.2321e+05
-3.0000e-01   -1.0548e-06   2.8442e+05
-3.5000e-01   -1.3791e-06   2.5379e+05
-4.0000e-01   -1.7534e-06   2.2813e+05
-4.5000e-01   -2.1975e-06   2.0478e+05
-5.0000e-01   -2.6633e-06   1.8774e+05
-5.5000e-01   -3.1980e-06   1.7198e+05
-6.0000e-01   -3.8010e-06   1.5785e+05
-6.5000e-01   -4.4201e-06   1.4706e+05
-7.0000e-01   -5.1149e-06   1.3686e+05
-7.5000e-01   -5.8903e-06   1.2733e+05
-8.0000e-01   -6.7709e-06   1.1815e+05
-8.5000e-01   -7.6136e-06   1.1164e+05
-9.0000e-01   -8.5338e-06   1.0546e+05
-9.5000e-01   -9.5324e-06   9.9660e+04
-1.0000e+00   -1.0459e-05   9.5613e+04
-1.0500e+00   -1.1766e-05   8.9240e+04
-1.1000e+00   -1.2988e-05   8.4694e+04
-1.1500e+00   -1.4106e-05   8.1526e+04
-1.2000e+00   -1.5404e-05   7.7902e+04
-1.2500e+00   -1.7124e-05   7.2997e+04
-1.3000e+00   -1.8490e-05   7.0308e+04
-1.3500e+00   -2.0034e-05   6.7385e+04
-1.4000e+00   -2.1764e-05   6.4326e+04
-1.4500e+00   -2.3386e-05   6.2003e+04
-1.5000e+00   -2.4386e-05   6.1511e+04
-1.5500e+00   -2.6106e-05   5.9373e+04
-1.6000e+00   -2.7632e-05   5.7904e+04
-1.6500e+00   -2.9366e-05   5.6187e+04
-1.7000e+00   -3.1600e-05   5.3797e+04
-1.7500e+00   -3.3028e-05   5.2985e+04
-1.8000e+00   -3.5212e-05   5.1119e+04
-1.8500e+00   -3.8152e-05   4.8490e+04
-1.9000e+00   -4.0512e-05   4.6900e+04
-1.9500e+00   -2.4076e-04   8.0994e+03
-2.0000e+00   -2.3838e-04   8.3900e+03
-2.0500e+00   -2.3952e-04   8.5588e+03
-2.1000e+00   -2.5238e-04   8.3208e+03
-2.1500e+00   -2.5488e-04   8.4353e+03
-2.2000e+00   -2.6248e-04   8.3816e+03
-2.2500e+00   -2.7810e-04   8.0906e+03
-2.3000e+00   -2.9086e-04   7.9076e+03
-2.3500e+00   -2.9608e-04   7.9370e+03
-2.4000e+00   -3.0568e-04   7.8513e+03
-2.4500e+00   -3.1054e-04   7.8895e+03
-2.5000e+00   -3.2624e-04   7.6631e+03
-2.5500e+00   -3.3476e-04   7.6174e+03
-2.6000e+00   -3.4356e-04   7.5678e+03
-2.6500e+00   -3.5178e-04   7.5331e+03
-2.7000e+00   -3.6122e-04   7.4747e+03
-2.7500e+00   -3.6820e-04   7.4688e+03
-2.8000e+00   -3.7484e-04   7.4699e+03
-2.8500e+00   -3.8102e-04   7.4799e+03
-2.9000e+00   -3.8640e-04   7.5052e+03
-2.9500e+00   -3.8378e-04   7.6867e+03
-3.0000e+00   -3.9330e-04   7.6278e+03
-3.0000e+00   -3.8654e-04   7.7612e+03
-2.9500e+00   -3.8946e-04   7.5746e+03
-2.9000e+00   -3.8148e-04   7.6020e+03
-2.8500e+00   -3.6562e-04   7.7950e+03
-2.8000e+00   -3.6278e-04   7.7182e+03
-2.7500e+00   -3.6192e-04   7.5984e+03
-2.7000e+00   -3.5482e-04   7.6095e+03
-2.6500e+00   -3.4876e-04   7.5983e+03
-2.6000e+00   -3.4954e-04   7.4383e+03
-2.5500e+00   -3.4352e-04   7.4231e+03
-2.5000e+00   -3.3644e-04   7.4307e+03
-2.4500e+00   -3.2948e-04   7.4360e+03
-2.4000e+00   -3.2246e-04   7.4428e+03
-2.3500e+00   -3.1500e-04   7.4603e+03
-2.3000e+00   -3.0800e-04   7.4675e+03
-2.2500e+00   -3.0084e-04   7.4791e+03
-2.2000e+00   -2.9318e-04   7.5039e+03
-2.1500e+00   -2.8538e-04   7.5338e+03
-2.1000e+00   -2.7800e-04   7.5540e+03
-2.0500e+00   -2.7024e-04   7.5858e+03
-2.0000e+00   -2.6256e-04   7.6173e+03
-1.9500e+00   -2.5564e-04   7.6279e+03
-1.9000e+00   -2.4790e-04   7.6644e+03
-1.8500e+00   -2.4020e-04   7.7019e+03
-1.8000e+00   -2.3284e-04   7.7306e+03
-1.7500e+00   -2.2556e-04   7.7585e+03
-1.7000e+00   -2.1826e-04   7.7889e+03
