  Measurement Number     Measurement type
                 126                DC IV

      Measurement ID             SeriesID
       739598.709443                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.3387e-10   0.0000e+00
-5.0000e-02   -8.5596e-08   5.8414e+05
-1.0000e-01   -1.8786e-07   5.3231e+05
-1.5000e-01   -3.1780e-07   4.7199e+05
-2.0000e-01   -4.7318e-07   4.2267e+05
-2.5000e-01   -6.6964e-07   3.7333e+05
-3.0000e-01   -8.5796e-07   3.4967e+05
-3.5000e-01   -1.1309e-06   3.0950e+05
-4.0000e-01   -1.4092e-06   2.8385e+05
-4.5000e-01   -1.7423e-06   2.5828e+05
-5.0000e-01   -2.1291e-06   2.3484e+05
-5.5000e-01   -2.5885e-06   2.1248e+05
-6.0000e-01   -3.0635e-06   1.9585e+05
-6.5000e-01   -3.5510e-06   1.8305e+05
-7.0000e-01   -4.1277e-06   1.6959e+05
-7.5000e-01   -4.8077e-06   1.5600e+05
-8.0000e-01   -5.4088e-06   1.4791e+05
-8.5000e-01   -6.1412e-06   1.3841e+05
-9.0000e-01   -6.9594e-06   1.2932e+05
-9.5000e-01   -7.7550e-06   1.2250e+05
-1.0000e+00   -8.8470e-06   1.1303e+05
-1.0500e+00   -1.0370e-05   1.0125e+05
-1.1000e+00   -1.1400e-05   9.6493e+04
-1.1500e+00   -1.1426e-05   1.0065e+05
-1.2000e+00   -1.2442e-05   9.6448e+04
-1.2500e+00   -1.3654e-05   9.1548e+04
-1.3000e+00   -1.4746e-05   8.8160e+04
-1.3500e+00   -1.5998e-05   8.4386e+04
-1.4000e+00   -1.7870e-05   7.8344e+04
-1.4500e+00   -1.9046e-05   7.6131e+04
-1.5000e+00   -1.9980e-05   7.5075e+04
-1.5500e+00   -2.1376e-04   7.2511e+03
-1.6000e+00   -2.1972e-04   7.2820e+03
-1.6500e+00   -2.2454e-04   7.3484e+03
-1.7000e+00   -2.3552e-04   7.2181e+03
-1.7500e+00   -2.4210e-04   7.2284e+03
-1.8000e+00   -2.4914e-04   7.2249e+03
-1.8500e+00   -2.5826e-04   7.1633e+03
-1.9000e+00   -2.6688e-04   7.1193e+03
-1.9500e+00   -2.7558e-04   7.0760e+03
-2.0000e+00   -2.8684e-04   6.9725e+03
-2.0500e+00   -2.9678e-04   6.9075e+03
-2.1000e+00   -3.0692e-04   6.8422e+03
-2.1500e+00   -3.1696e-04   6.7832e+03
-2.2000e+00   -3.2554e-04   6.7580e+03
-2.2500e+00   -3.3476e-04   6.7212e+03
-2.3000e+00   -3.4202e-04   6.7248e+03
-2.3500e+00   -3.5118e-04   6.6917e+03
-2.4000e+00   -3.5878e-04   6.6893e+03
-2.4500e+00   -3.6876e-04   6.6439e+03
-2.5000e+00   -3.7694e-04   6.6324e+03
-2.5500e+00   -3.8326e-04   6.6534e+03
-2.6000e+00   -3.8424e-04   6.7666e+03
-2.6500e+00   -4.2022e-04   6.3062e+03
-2.7000e+00   -4.3004e-04   6.2785e+03
-2.7500e+00   -4.3644e-04   6.3010e+03
-2.8000e+00   -4.4874e-04   6.2397e+03
-2.8500e+00   -4.5824e-04   6.2194e+03
-2.9000e+00   -4.6638e-04   6.2181e+03
-2.9500e+00   -4.7736e-04   6.1798e+03
-3.0000e+00   -4.8380e-04   6.2009e+03
-3.0000e+00   -4.6168e-04   6.4980e+03
-2.9500e+00   -4.6614e-04   6.3286e+03
-2.9000e+00   -4.5642e-04   6.3538e+03
-2.8500e+00   -4.4846e-04   6.3551e+03
-2.8000e+00   -4.4010e-04   6.3622e+03
-2.7500e+00   -4.3294e-04   6.3519e+03
-2.7000e+00   -4.2408e-04   6.3667e+03
-2.6500e+00   -4.1682e-04   6.3577e+03
-2.6000e+00   -4.0846e-04   6.3654e+03
-2.5500e+00   -4.0084e-04   6.3616e+03
-2.5000e+00   -3.9300e-04   6.3613e+03
-2.4500e+00   -3.8526e-04   6.3593e+03
-2.4000e+00   -3.7730e-04   6.3610e+03
-2.3500e+00   -3.6932e-04   6.3630e+03
-2.3000e+00   -3.6110e-04   6.3694e+03
-2.2500e+00   -3.5294e-04   6.3750e+03
-2.2000e+00   -3.4472e-04   6.3820e+03
-2.1500e+00   -3.3650e-04   6.3893e+03
-2.1000e+00   -3.2814e-04   6.3997e+03
-2.0500e+00   -3.1958e-04   6.4147e+03
-2.0000e+00   -3.1108e-04   6.4292e+03
-1.9500e+00   -3.0278e-04   6.4403e+03
-1.9000e+00   -2.9438e-04   6.4542e+03
-1.8500e+00   -2.8600e-04   6.4685e+03
-1.8000e+00   -2.7760e-04   6.4841e+03
-1.7500e+00   -2.6930e-04   6.4983e+03
-1.7000e+00   -2.6098e-04   6.5139e+03
