  Measurement Number     Measurement type
                 156                DC IV

      Measurement ID             SeriesID
       739598.712144                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 142

        Bias        Current     Resistance
0.0000e+00   4.1664e-08   0.0000e+00
-5.0000e-02   -9.0459e-06   5.5274e+03
-1.0000e-01   -1.8136e-05   5.5139e+03
-1.5000e-01   -2.7206e-05   5.5135e+03
-2.0000e-01   -3.6310e-05   5.5081e+03
-2.5000e-01   -4.5422e-05   5.5039e+03
-3.0000e-01   -5.4500e-05   5.5046e+03
-3.5000e-01   -6.3604e-05   5.5028e+03
-4.0000e-01   -7.2706e-05   5.5016e+03
-4.5000e-01   -8.1820e-05   5.4999e+03
-5.0000e-01   -9.0978e-05   5.4958e+03
-5.5000e-01   -1.0006e-04   5.4966e+03
-6.0000e-01   -1.0921e-04   5.4941e+03
-6.5000e-01   -1.1820e-04   5.4992e+03
-7.0000e-01   -1.2734e-04   5.4971e+03
-7.5000e-01   -1.3650e-04   5.4945e+03
-8.0000e-01   -1.4568e-04   5.4915e+03
-8.5000e-01   -1.5486e-04   5.4888e+03
-9.0000e-01   -1.6408e-04   5.4851e+03
-9.5000e-01   -1.7336e-04   5.4799e+03
-1.0000e+00   -1.8258e-04   5.4771e+03
-1.0500e+00   -1.9186e-04   5.4727e+03
-1.1000e+00   -2.0118e-04   5.4677e+03
-1.1500e+00   -2.1042e-04   5.4653e+03
-1.2000e+00   -2.1978e-04   5.4600e+03
-1.2500e+00   -2.2902e-04   5.4580e+03
-1.3000e+00   -2.3836e-04   5.4539e+03
-1.3500e+00   -2.4764e-04   5.4515e+03
-1.4000e+00   -2.5702e-04   5.4470e+03
-1.4500e+00   -2.6648e-04   5.4413e+03
-1.5000e+00   -2.7590e-04   5.4368e+03
-1.5500e+00   -2.8534e-04   5.4321e+03
-1.6000e+00   -2.9458e-04   5.4315e+03
-1.6500e+00   -3.0400e-04   5.4276e+03
