  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739598.702644                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.2608e-10   0.0000e+00
-5.0000e-02   -1.3912e-07   3.5940e+05
-1.0000e-01   -3.0868e-07   3.2396e+05
-1.5000e-01   -5.2968e-07   2.8319e+05
-2.0000e-01   -8.0056e-07   2.4983e+05
-2.5000e-01   -1.1451e-06   2.1833e+05
-3.0000e-01   -1.5658e-06   1.9160e+05
-3.5000e-01   -2.0595e-06   1.6994e+05
-4.0000e-01   -2.6048e-06   1.5356e+05
-4.5000e-01   -3.2490e-06   1.3850e+05
-5.0000e-01   -3.9642e-06   1.2613e+05
-5.5000e-01   -4.7873e-06   1.1489e+05
-6.0000e-01   -5.6303e-06   1.0657e+05
-6.5000e-01   -6.5487e-06   9.9256e+04
-7.0000e-01   -7.5826e-06   9.2317e+04
-7.5000e-01   -8.8274e-06   8.4963e+04
-8.0000e-01   -1.0069e-05   7.9455e+04
-8.5000e-01   -1.1290e-05   7.5289e+04
-9.0000e-01   -8.9742e-05   1.0029e+04
-9.5000e-01   -9.4454e-05   1.0058e+04
-1.0000e+00   -9.9436e-05   1.0057e+04
-1.0500e+00   -1.0698e-04   9.8147e+03
-1.1000e+00   -1.1336e-04   9.7039e+03
-1.1500e+00   -1.1858e-04   9.6981e+03
-1.2000e+00   -1.2504e-04   9.5969e+03
-1.2500e+00   -1.3162e-04   9.4970e+03
-1.3000e+00   -1.3774e-04   9.4381e+03
-1.3500e+00   -1.4084e-04   9.5853e+03
-1.4000e+00   -1.5156e-04   9.2373e+03
-1.4500e+00   -1.5538e-04   9.3320e+03
-1.5000e+00   -1.6042e-04   9.3505e+03
-1.5500e+00   -1.7508e-04   8.8531e+03
-1.6000e+00   -1.8514e-04   8.6421e+03
-1.6500e+00   -1.9472e-04   8.4737e+03
-1.7000e+00   -2.0006e-04   8.4975e+03
-1.7500e+00   -2.1346e-04   8.1983e+03
-1.8000e+00   -2.3170e-04   7.7687e+03
-1.8500e+00   -2.4340e-04   7.6007e+03
-1.9000e+00   -2.5368e-04   7.4898e+03
-1.9500e+00   -2.6236e-04   7.4325e+03
-2.0000e+00   -2.7122e-04   7.3741e+03
-2.0500e+00   -2.8066e-04   7.3042e+03
-2.1000e+00   -2.8954e-04   7.2529e+03
-2.1500e+00   -2.9930e-04   7.1834e+03
-2.2000e+00   -3.1110e-04   7.0717e+03
-2.2500e+00   -8.7678e-04   2.5662e+03
-2.3000e+00   -9.3968e-04   2.4476e+03
-2.3500e+00   -9.6068e-04   2.4462e+03
-2.4000e+00   -9.7626e-04   2.4584e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.5000e+00   -9.9996e-04   2.5001e+03
-2.4500e+00   -9.9670e-04   2.4581e+03
-2.4000e+00   -9.7372e-04   2.4648e+03
-2.3500e+00   -9.5402e-04   2.4633e+03
-2.3000e+00   -9.3396e-04   2.4626e+03
-2.2500e+00   -9.1558e-04   2.4575e+03
-2.2000e+00   -8.9534e-04   2.4572e+03
-2.1500e+00   -8.7698e-04   2.4516e+03
-2.1000e+00   -8.5770e-04   2.4484e+03
-2.0500e+00   -8.3892e-04   2.4436e+03
-2.0000e+00   -8.1798e-04   2.4450e+03
-1.9500e+00   -7.9868e-04   2.4415e+03
-1.9000e+00   -7.7640e-04   2.4472e+03
-1.8500e+00   -7.5766e-04   2.4417e+03
-1.8000e+00   -7.3712e-04   2.4419e+03
-1.7500e+00   -7.1698e-04   2.4408e+03
-1.7000e+00   -6.9650e-04   2.4408e+03
-1.6500e+00   -6.7568e-04   2.4420e+03
-1.6000e+00   -6.5410e-04   2.4461e+03
-1.5500e+00   -6.3424e-04   2.4439e+03
-1.5000e+00   -6.1262e-04   2.4485e+03
-1.4500e+00   -5.9182e-04   2.4501e+03
-1.4000e+00   -5.7130e-04   2.4506e+03
-1.3500e+00   -5.5010e-04   2.4541e+03
-1.3000e+00   -5.2926e-04   2.4563e+03
-1.2500e+00   -5.0838e-04   2.4588e+03
-1.2000e+00   -4.8762e-04   2.4609e+03
-1.1500e+00   -4.6716e-04   2.4617e+03
-1.1000e+00   -4.4650e-04   2.4636e+03
-1.0500e+00   -4.2606e-04   2.4644e+03
-1.0000e+00   -4.0558e-04   2.4656e+03
-9.5000e-01   -3.8512e-04   2.4668e+03
-9.0000e-01   -3.6462e-04   2.4683e+03
-8.5000e-01   -3.4408e-04   2.4704e+03
-8.0000e-01   -3.2374e-04   2.4711e+03
-7.5000e-01   -3.0354e-04   2.4708e+03
-7.0000e-01   -2.8324e-04   2.4714e+03
-6.5000e-01   -2.6300e-04   2.4715e+03
-6.0000e-01   -2.4262e-04   2.4730e+03
-5.5000e-01   -2.2240e-04   2.4730e+03
-5.0000e-01   -2.0216e-04   2.4733e+03
-4.5000e-01   -1.8192e-04   2.4736e+03
-4.0000e-01   -1.6168e-04   2.4740e+03
-3.5000e-01   -1.4140e-04   2.4752e+03
-3.0000e-01   -1.2118e-04   2.4757e+03
-2.5000e-01   -1.0102e-04   2.4748e+03
-2.0000e-01   -8.0900e-05   2.4722e+03
-1.5000e-01   -6.0626e-05   2.4742e+03
-1.0000e-01   -4.0424e-05   2.4738e+03
-5.0000e-02   -2.0190e-05   2.4765e+03
0.0000e+00   8.4959e-08   0.0000e+00
0.0000e+00   1.0320e-07   0.0000e+00
5.0000e-02   2.0352e-05   2.4568e+03
1.0000e-01   4.0642e-05   2.4605e+03
1.5000e-01   6.0934e-05   2.4617e+03
2.0000e-01   8.1170e-05   2.4640e+03
2.5000e-01   1.0143e-04   2.4649e+03
3.0000e-01   1.2190e-04   2.4610e+03
3.5000e-01   1.4216e-04   2.4620e+03
4.0000e-01   1.6252e-04   2.4612e+03
4.5000e-01   1.8282e-04   2.4614e+03
5.0000e-01   2.0306e-04   2.4623e+03
5.5000e-01   2.2332e-04   2.4628e+03
6.0000e-01   2.4366e-04   2.4624e+03
6.5000e-01   2.6402e-04   2.4619e+03
7.0000e-01   2.8434e-04   2.4618e+03
7.5000e-01   3.0474e-04   2.4611e+03
8.0000e-01   3.2516e-04   2.4603e+03
8.5000e-01   3.4552e-04   2.4601e+03
9.0000e-01   3.6592e-04   2.4596e+03
9.5000e-01   3.8642e-04   2.4585e+03
1.0000e+00   4.0668e-04   2.4589e+03
1.0500e+00   4.2728e-04   2.4574e+03
1.1000e+00   4.4774e-04   2.4568e+03
1.1500e+00   4.6844e-04   2.4550e+03
1.2000e+00   4.8924e-04   2.4528e+03
1.2500e+00   5.0920e-04   2.4548e+03
1.3000e+00   5.2986e-04   2.4535e+03
1.3500e+00   5.5056e-04   2.4520e+03
1.4000e+00   5.7200e-04   2.4476e+03
1.4500e+00   5.9328e-04   2.4440e+03
1.5000e+00   6.1398e-04   2.4431e+03
1.5500e+00   6.3512e-04   2.4405e+03
1.6000e+00   6.5630e-04   2.4379e+03
1.6500e+00   6.7712e-04   2.4368e+03
1.7000e+00   6.9738e-04   2.4377e+03
1.7500e+00   7.1804e-04   2.4372e+03
1.8000e+00   7.3844e-04   2.4376e+03
1.8500e+00   7.5898e-04   2.4375e+03
1.9000e+00   7.7894e-04   2.4392e+03
1.9500e+00   7.9816e-04   2.4431e+03
2.0000e+00   8.1874e-04   2.4428e+03
2.0500e+00   8.3926e-04   2.4426e+03
