  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739598.708071                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -7.0314e-04   2.3466e+03
-1.6000e+00   -6.8152e-04   2.3477e+03
-1.5500e+00   -6.6006e-04   2.3483e+03
-1.5000e+00   -6.3800e-04   2.3511e+03
-1.4500e+00   -6.1630e-04   2.3528e+03
-1.4000e+00   -5.9408e-04   2.3566e+03
-1.3500e+00   -5.7222e-04   2.3592e+03
-1.3000e+00   -5.5070e-04   2.3606e+03
-1.2500e+00   -5.2894e-04   2.3632e+03
-1.2000e+00   -5.0728e-04   2.3656e+03
-1.1500e+00   -4.8562e-04   2.3681e+03
-1.1000e+00   -4.6410e-04   2.3702e+03
-1.0500e+00   -4.4282e-04   2.3712e+03
-1.0000e+00   -4.2148e-04   2.3726e+03
-9.5000e-01   -4.0000e-04   2.3750e+03
-9.0000e-01   -3.7878e-04   2.3760e+03
-8.5000e-01   -3.5746e-04   2.3779e+03
-8.0000e-01   -3.3616e-04   2.3798e+03
-7.5000e-01   -3.1512e-04   2.3800e+03
-7.0000e-01   -2.9390e-04   2.3818e+03
-6.5000e-01   -2.7290e-04   2.3818e+03
-6.0000e-01   -2.5176e-04   2.3832e+03
-5.5000e-01   -2.3060e-04   2.3851e+03
-5.0000e-01   -2.0962e-04   2.3853e+03
-4.5000e-01   -1.8860e-04   2.3860e+03
-4.0000e-01   -1.6762e-04   2.3864e+03
-3.5000e-01   -1.4660e-04   2.3874e+03
-3.0000e-01   -1.2566e-04   2.3874e+03
-2.5000e-01   -1.0468e-04   2.3882e+03
-2.0000e-01   -8.3822e-05   2.3860e+03
-1.5000e-01   -6.2874e-05   2.3857e+03
-1.0000e-01   -4.1866e-05   2.3886e+03
-5.0000e-02   -2.0888e-05   2.3937e+03
0.0000e+00   8.9779e-08   0.0000e+00
0.0000e+00   1.0770e-07   0.0000e+00
5.0000e-02   2.1122e-05   2.3672e+03
1.0000e-01   4.2220e-05   2.3685e+03
1.5000e-01   6.3250e-05   2.3715e+03
2.0000e-01   8.4210e-05   2.3750e+03
2.5000e-01   1.0530e-04   2.3742e+03
3.0000e-01   1.2648e-04   2.3719e+03
3.5000e-01   1.4756e-04   2.3719e+03
4.0000e-01   1.6870e-04   2.3711e+03
4.5000e-01   1.8988e-04   2.3699e+03
5.0000e-01   2.1092e-04   2.3706e+03
5.5000e-01   2.3216e-04   2.3691e+03
6.0000e-01   2.5336e-04   2.3682e+03
6.5000e-01   2.7460e-04   2.3671e+03
7.0000e-01   2.9594e-04   2.3653e+03
7.5000e-01   3.1736e-04   2.3632e+03
8.0000e-01   3.3886e-04   2.3609e+03
8.5000e-01   3.6030e-04   2.3591e+03
9.0000e-01   3.8144e-04   2.3595e+03
9.5000e-01   4.0308e-04   2.3569e+03
1.0000e+00   4.2460e-04   2.3552e+03
1.0500e+00   4.4580e-04   2.3553e+03
1.1000e+00   4.6766e-04   2.3521e+03
1.1500e+00   4.8934e-04   2.3501e+03
1.2000e+00   5.1088e-04   2.3489e+03
1.2500e+00   5.3300e-04   2.3452e+03
1.3000e+00   5.5470e-04   2.3436e+03
1.3500e+00   5.7660e-04   2.3413e+03
1.4000e+00   5.9866e-04   2.3386e+03
1.4500e+00   6.2076e-04   2.3358e+03
1.5000e+00   6.4320e-04   2.3321e+03
1.5500e+00   6.6488e-04   2.3312e+03
1.6000e+00   6.8668e-04   2.3301e+03
1.6500e+00   7.0846e-04   2.3290e+03
1.7000e+00   7.3020e-04   2.3281e+03
1.7500e+00   7.5208e-04   2.3269e+03
1.8000e+00   7.7432e-04   2.3246e+03
1.8500e+00   7.9546e-04   2.3257e+03
1.9000e+00   8.1716e-04   2.3251e+03
1.9500e+00   8.3906e-04   2.3240e+03
2.0000e+00   8.6070e-04   2.3237e+03
2.0500e+00   8.8212e-04   2.3239e+03
2.1000e+00   9.0362e-04   2.3240e+03
2.1500e+00   9.2484e-04   2.3247e+03
2.2000e+00   9.4690e-04   2.3234e+03
2.2500e+00   9.6832e-04   2.3236e+03
2.3000e+00   9.9188e-04   2.3188e+03
2.3500e+00   1.0149e-03   2.3154e+03
2.4000e+00   1.0423e-03   2.3026e+03
2.4500e+00   1.0676e-03   2.2949e+03
2.5000e+00   1.0962e-03   2.2806e+03
2.5500e+00   1.1250e-03   2.2667e+03
2.6000e+00   1.1492e-03   2.2624e+03
2.6500e+00   1.1824e-03   2.2412e+03
2.7000e+00   1.2056e-03   2.2395e+03
2.7500e+00   1.2164e-03   2.2608e+03
2.8000e+00   8.9530e-05   3.1274e+04
2.8500e+00   9.2880e-05   3.0685e+04
2.9000e+00   9.6304e-05   3.0113e+04
2.9500e+00   1.0035e-04   2.9398e+04
3.0000e+00   1.0358e-04   2.8962e+04
3.0000e+00   1.0300e-04   2.9126e+04
2.9500e+00   9.9326e-05   2.9700e+04
2.9000e+00   9.6710e-05   2.9987e+04
2.8500e+00   9.2342e-05   3.0864e+04
2.8000e+00   8.8790e-05   3.1535e+04
2.7500e+00   8.4860e-05   3.2406e+04
2.7000e+00   8.1214e-05   3.3245e+04
2.6500e+00   7.7758e-05   3.4080e+04
2.6000e+00   7.3952e-05   3.5158e+04
2.5500e+00   7.1038e-05   3.5896e+04
2.5000e+00   6.7882e-05   3.6829e+04
2.4500e+00   6.4436e-05   3.8022e+04
2.4000e+00   6.1510e-05   3.9018e+04
2.3500e+00   5.8616e-05   4.0091e+04
2.3000e+00   5.6062e-05   4.1026e+04
2.2500e+00   5.3448e-05   4.2097e+04
2.2000e+00   5.0798e-05   4.3309e+04
2.1500e+00   4.8194e-05   4.4611e+04
2.1000e+00   4.5728e-05   4.5924e+04
2.0500e+00   4.3210e-05   4.7443e+04
2.0000e+00   4.1068e-05   4.8700e+04
1.9500e+00   3.8926e-05   5.0095e+04
1.9000e+00   3.6750e-05   5.1701e+04
1.8500e+00   3.4574e-05   5.3508e+04
1.8000e+00   3.2582e-05   5.5245e+04
1.7500e+00   3.0626e-05   5.7141e+04
1.7000e+00   2.8622e-05   5.9395e+04
1.6500e+00   2.6934e-05   6.1261e+04
1.6000e+00   2.5200e-05   6.3492e+04
1.5500e+00   2.3588e-05   6.5711e+04
1.5000e+00   2.2064e-05   6.7984e+04
1.4500e+00   2.0540e-05   7.0594e+04
1.4000e+00   1.9140e-05   7.3145e+04
1.3500e+00   1.7608e-05   7.6670e+04
1.3000e+00   1.6292e-05   7.9794e+04
1.2500e+00   1.5094e-05   8.2814e+04
1.2000e+00   1.3906e-05   8.6294e+04
1.1500e+00   1.2694e-05   9.0594e+04
1.1000e+00   1.1650e-05   9.4421e+04
1.0500e+00   1.0538e-05   9.9639e+04
1.0000e+00   9.5443e-06   1.0477e+05
9.5000e-01   8.6180e-06   1.1023e+05
9.0000e-01   7.7673e-06   1.1587e+05
8.5000e-01   6.9055e-06   1.2309e+05
8.0000e-01   6.1333e-06   1.3044e+05
7.5000e-01   5.4014e-06   1.3885e+05
7.0000e-01   4.7393e-06   1.4770e+05
6.5000e-01   4.1252e-06   1.5757e+05
6.0000e-01   3.5636e-06   1.6837e+05
5.5000e-01   3.0200e-06   1.8212e+05
5.0000e-01   2.5290e-06   1.9771e+05
4.5000e-01   2.1083e-06   2.1344e+05
4.0000e-01   1.7164e-06   2.3305e+05
3.5000e-01   1.3603e-06   2.5730e+05
3.0000e-01   1.0492e-06   2.8593e+05
2.5000e-01   7.7848e-07   3.2114e+05
2.0000e-01   5.5984e-07   3.5724e+05
1.5000e-01   3.7098e-07   4.0433e+05
1.0000e-01   2.1804e-07   4.5863e+05
5.0000e-02   9.8461e-08   5.0782e+05
0.0000e+00   -2.5138e-10   -0.0000e+00
