  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739598.703794                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.5089e-10   0.0000e+00
-5.0000e-02   -1.2366e-07   4.0433e+05
-1.0000e-01   -2.7726e-07   3.6067e+05
-1.5000e-01   -4.7602e-07   3.1511e+05
-2.0000e-01   -7.2730e-07   2.7499e+05
-2.5000e-01   -1.0317e-06   2.4232e+05
-3.0000e-01   -1.4213e-06   2.1107e+05
-3.5000e-01   -1.8334e-06   1.9090e+05
-4.0000e-01   -2.2851e-06   1.7505e+05
-4.5000e-01   -2.8365e-06   1.5865e+05
-5.0000e-01   -3.4995e-06   1.4288e+05
-5.5000e-01   -4.1478e-06   1.3260e+05
-6.0000e-01   -4.9441e-06   1.2136e+05
-6.5000e-01   -5.7528e-06   1.1299e+05
-7.0000e-01   -6.6898e-06   1.0464e+05
-7.5000e-01   -7.9278e-06   9.4604e+04
-8.0000e-01   -9.1243e-06   8.7678e+04
-8.5000e-01   -1.0170e-05   8.3580e+04
-9.0000e-01   -1.1452e-05   7.8590e+04
-9.5000e-01   -1.2936e-05   7.3438e+04
-1.0000e+00   -1.4208e-05   7.0383e+04
-1.0500e+00   -1.5860e-05   6.6204e+04
-1.1000e+00   -1.7230e-05   6.3842e+04
-1.1500e+00   -1.9062e-05   6.0329e+04
-1.2000e+00   -2.1006e-05   5.7127e+04
-1.2500e+00   -2.2922e-05   5.4533e+04
-1.3000e+00   -2.5262e-05   5.1461e+04
-1.3500e+00   -2.7698e-05   4.8740e+04
-1.4000e+00   -3.0116e-05   4.6487e+04
-1.4500e+00   -3.2248e-05   4.4964e+04
-1.5000e+00   -1.6366e-04   9.1653e+03
-1.5500e+00   -1.6992e-04   9.1219e+03
-1.6000e+00   -1.6652e-04   9.6085e+03
-1.6500e+00   -1.7700e-04   9.3220e+03
-1.7000e+00   -1.7954e-04   9.4686e+03
-1.7500e+00   -1.8730e-04   9.3433e+03
-1.8000e+00   -2.0002e-04   8.9991e+03
-1.8500e+00   -2.0538e-04   9.0077e+03
-1.9000e+00   -2.1544e-04   8.8192e+03
-1.9500e+00   -2.2186e-04   8.7893e+03
-2.0000e+00   -2.3362e-04   8.5609e+03
-2.0500e+00   -2.4152e-04   8.4879e+03
-2.1000e+00   -2.5116e-04   8.3612e+03
-2.1500e+00   -2.5692e-04   8.3684e+03
-2.2000e+00   -2.6858e-04   8.1912e+03
-2.2500e+00   -2.7910e-04   8.0616e+03
-2.3000e+00   -9.1392e-04   2.5166e+03
-2.3500e+00   -9.4682e-04   2.4820e+03
-2.4000e+00   -9.6968e-04   2.4750e+03
-2.4500e+00   -9.9024e-04   2.4741e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9264e-04   2.3674e+03
-2.3000e+00   -9.7406e-04   2.3613e+03
-2.2500e+00   -9.5280e-04   2.3615e+03
-2.2000e+00   -9.3128e-04   2.3623e+03
-2.1500e+00   -9.1128e-04   2.3593e+03
-2.1000e+00   -8.9052e-04   2.3582e+03
-2.0500e+00   -8.6954e-04   2.3576e+03
-2.0000e+00   -8.4926e-04   2.3550e+03
-1.9500e+00   -8.2722e-04   2.3573e+03
-1.9000e+00   -8.0642e-04   2.3561e+03
-1.8500e+00   -7.8516e-04   2.3562e+03
-1.8000e+00   -7.6322e-04   2.3584e+03
-1.7500e+00   -7.4250e-04   2.3569e+03
-1.7000e+00   -7.2018e-04   2.3605e+03
-1.6500e+00   -6.9858e-04   2.3619e+03
-1.6000e+00   -6.7706e-04   2.3632e+03
-1.5500e+00   -6.5464e-04   2.3677e+03
-1.5000e+00   -6.3296e-04   2.3698e+03
-1.4500e+00   -6.1106e-04   2.3729e+03
-1.4000e+00   -5.8918e-04   2.3762e+03
-1.3500e+00   -5.6774e-04   2.3778e+03
-1.3000e+00   -5.4592e-04   2.3813e+03
-1.2500e+00   -5.2438e-04   2.3838e+03
-1.2000e+00   -5.0244e-04   2.3883e+03
-1.1500e+00   -4.8096e-04   2.3911e+03
-1.1000e+00   -4.5948e-04   2.3940e+03
-1.0500e+00   -4.3786e-04   2.3980e+03
-1.0000e+00   -4.1672e-04   2.3997e+03
-9.5000e-01   -3.9524e-04   2.4036e+03
-9.0000e-01   -3.7434e-04   2.4042e+03
-8.5000e-01   -3.5312e-04   2.4071e+03
-8.0000e-01   -3.3212e-04   2.4088e+03
-7.5000e-01   -3.1140e-04   2.4085e+03
-7.0000e-01   -2.9012e-04   2.4128e+03
-6.5000e-01   -2.6916e-04   2.4149e+03
-6.0000e-01   -2.4858e-04   2.4137e+03
-5.5000e-01   -2.2760e-04   2.4165e+03
-5.0000e-01   -2.0676e-04   2.4183e+03
-4.5000e-01   -1.8602e-04   2.4191e+03
-4.0000e-01   -1.6526e-04   2.4204e+03
-3.5000e-01   -1.4460e-04   2.4205e+03
-3.0000e-01   -1.2386e-04   2.4221e+03
-2.5000e-01   -1.0322e-04   2.4220e+03
-2.0000e-01   -8.2656e-05   2.4197e+03
-1.5000e-01   -6.1958e-05   2.4210e+03
-1.0000e-01   -4.1306e-05   2.4210e+03
-5.0000e-02   -2.0588e-05   2.4286e+03
0.0000e+00   8.5931e-08   0.0000e+00
0.0000e+00   8.9803e-08   0.0000e+00
5.0000e-02   2.0768e-05   2.4076e+03
1.0000e-01   4.1432e-05   2.4136e+03
1.5000e-01   6.2126e-05   2.4144e+03
2.0000e-01   8.2818e-05   2.4149e+03
2.5000e-01   1.0352e-04   2.4149e+03
3.0000e-01   1.2444e-04   2.4108e+03
3.5000e-01   1.4522e-04   2.4101e+03
4.0000e-01   1.6612e-04   2.4079e+03
4.5000e-01   1.8684e-04   2.4085e+03
5.0000e-01   2.0752e-04   2.4094e+03
5.5000e-01   2.2844e-04   2.4076e+03
6.0000e-01   2.4926e-04   2.4071e+03
6.5000e-01   2.7022e-04   2.4054e+03
7.0000e-01   2.9150e-04   2.4014e+03
7.5000e-01   3.1252e-04   2.3998e+03
8.0000e-01   3.3362e-04   2.3979e+03
8.5000e-01   3.5466e-04   2.3967e+03
9.0000e-01   3.7588e-04   2.3944e+03
9.5000e-01   3.9728e-04   2.3913e+03
1.0000e+00   4.1858e-04   2.3890e+03
1.0500e+00   4.4002e-04   2.3863e+03
1.1000e+00   4.6170e-04   2.3825e+03
1.1500e+00   4.8336e-04   2.3792e+03
1.2000e+00   5.0500e-04   2.3762e+03
1.2500e+00   5.2646e-04   2.3743e+03
1.3000e+00   5.4844e-04   2.3704e+03
1.3500e+00   5.7008e-04   2.3681e+03
1.4000e+00   5.9192e-04   2.3652e+03
1.4500e+00   6.1352e-04   2.3634e+03
1.5000e+00   6.3540e-04   2.3607e+03
1.5500e+00   6.5816e-04   2.3551e+03
1.6000e+00   6.7914e-04   2.3559e+03
1.6500e+00   7.0188e-04   2.3508e+03
1.7000e+00   7.2328e-04   2.3504e+03
1.7500e+00   7.4440e-04   2.3509e+03
1.8000e+00   7.6622e-04   2.3492e+03
1.8500e+00   7.8758e-04   2.3490e+03
1.9000e+00   8.1004e-04   2.3456e+03
1.9500e+00   8.3120e-04   2.3460e+03
2.0000e+00   8.5212e-04   2.3471e+03
2.0500e+00   8.7470e-04   2.3437e+03
2.1000e+00   8.9620e-04   2.3432e+03
2.1500e+00   9.1890e-04   2.3398e+03
2.2000e+00   9.4050e-04   2.3392e+03
2.2500e+00   9.6200e-04   2.3389e+03
2.3000e+00   9.8256e-04   2.3408e+03
2.3500e+00   1.0052e-03   2.3378e+03
2.4000e+00   1.0270e-03   2.3369e+03
2.4500e+00   1.0042e-04   2.4398e+04
2.5000e+00   1.0340e-04   2.4178e+04
2.5500e+00   1.0598e-04   2.4061e+04
2.6000e+00   1.1078e-04   2.3470e+04
2.6500e+00   1.1626e-04   2.2794e+04
2.7000e+00   1.2230e-04   2.2077e+04
2.7500e+00   1.2754e-04   2.1562e+04
2.8000e+00   1.3442e-04   2.0830e+04
2.8500e+00   1.4198e-04   2.0073e+04
2.9000e+00   1.4768e-04   1.9637e+04
2.9500e+00   1.4868e-04   1.9841e+04
3.0000e+00   1.5506e-04   1.9347e+04
3.0000e+00   1.5328e-04   1.9572e+04
2.9500e+00   1.4800e-04   1.9932e+04
2.9000e+00   1.4248e-04   2.0354e+04
2.8500e+00   1.3698e-04   2.0806e+04
2.8000e+00   1.3156e-04   2.1283e+04
2.7500e+00   1.2668e-04   2.1708e+04
2.7000e+00   1.2074e-04   2.2362e+04
2.6500e+00   1.1518e-04   2.3007e+04
2.6000e+00   1.0952e-04   2.3740e+04
2.5500e+00   1.0508e-04   2.4267e+04
2.5000e+00   1.0028e-04   2.4930e+04
2.4500e+00   9.5264e-05   2.5718e+04
2.4000e+00   9.1058e-05   2.6357e+04
2.3500e+00   8.6576e-05   2.7144e+04
2.3000e+00   8.2814e-05   2.7773e+04
2.2500e+00   7.8458e-05   2.8678e+04
2.2000e+00   7.4382e-05   2.9577e+04
2.1500e+00   7.0518e-05   3.0489e+04
2.1000e+00   6.7096e-05   3.1298e+04
2.0500e+00   6.3236e-05   3.2418e+04
2.0000e+00   6.0132e-05   3.3260e+04
1.9500e+00   5.6644e-05   3.4426e+04
1.9000e+00   5.3340e-05   3.5621e+04
1.8500e+00   5.0218e-05   3.6839e+04
1.8000e+00   4.7468e-05   3.7920e+04
1.7500e+00   4.4536e-05   3.9294e+04
1.7000e+00   4.1878e-05   4.0594e+04
1.6500e+00   3.9032e-05   4.2273e+04
1.6000e+00   3.6456e-05   4.3889e+04
1.5500e+00   3.3884e-05   4.5744e+04
1.5000e+00   3.1550e-05   4.7544e+04
1.4500e+00   2.9322e-05   4.9451e+04
1.4000e+00   2.7304e-05   5.1275e+04
1.3500e+00   2.5158e-05   5.3661e+04
1.3000e+00   2.3188e-05   5.6063e+04
1.2500e+00   2.1268e-05   5.8774e+04
1.2000e+00   1.9530e-05   6.1444e+04
1.1500e+00   1.7896e-05   6.4260e+04
1.1000e+00   1.6388e-05   6.7122e+04
1.0500e+00   1.5280e-05   6.8717e+04
1.0000e+00   1.3910e-05   7.1891e+04
9.5000e-01   1.2516e-05   7.5903e+04
9.0000e-01   1.1386e-05   7.9044e+04
8.5000e-01   9.7460e-06   8.7215e+04
8.0000e-01   8.5454e-06   9.3618e+04
7.5000e-01   7.5382e-06   9.9493e+04
7.0000e-01   6.5424e-06   1.0699e+05
6.5000e-01   5.6407e-06   1.1523e+05
6.0000e-01   4.8252e-06   1.2435e+05
5.5000e-01   4.1119e-06   1.3376e+05
5.0000e-01   3.4095e-06   1.4665e+05
4.5000e-01   2.8246e-06   1.5931e+05
4.0000e-01   2.2552e-06   1.7737e+05
3.5000e-01   1.7662e-06   1.9817e+05
3.0000e-01   1.3467e-06   2.2277e+05
2.5000e-01   9.9358e-07   2.5162e+05
2.0000e-01   6.9668e-07   2.8708e+05
1.5000e-01   4.6200e-07   3.2468e+05
1.0000e-01   2.6926e-07   3.7139e+05
5.0000e-02   1.2382e-07   4.0381e+05
0.0000e+00   -1.5466e-10   -0.0000e+00
