  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739598.703181                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   9.8020e-08   0.0000e+00
-5.0000e-02   -2.1060e-05   2.3742e+03
-1.0000e-01   -4.2124e-05   2.3739e+03
-1.5000e-01   -6.3274e-05   2.3706e+03
-2.0000e-01   -8.4290e-05   2.3728e+03
-2.5000e-01   -1.0546e-04   2.3706e+03
-3.0000e-01   -1.2624e-04   2.3764e+03
-3.5000e-01   -1.4704e-04   2.3803e+03
-4.0000e-01   -1.6854e-04   2.3733e+03
-4.5000e-01   -1.8976e-04   2.3714e+03
-5.0000e-01   -2.1048e-04   2.3755e+03
-5.5000e-01   -2.3132e-04   2.3777e+03
-6.0000e-01   -2.5238e-04   2.3774e+03
-6.5000e-01   -2.7312e-04   2.3799e+03
-7.0000e-01   -2.9414e-04   2.3798e+03
-7.5000e-01   -3.1530e-04   2.3787e+03
-8.0000e-01   -3.3592e-04   2.3815e+03
-8.5000e-01   -3.5796e-04   2.3746e+03
-9.0000e-01   -3.7802e-04   2.3808e+03
-9.5000e-01   -4.0006e-04   2.3746e+03
-1.0000e+00   -4.2148e-04   2.3726e+03
-1.0500e+00   -4.4328e-04   2.3687e+03
-1.1000e+00   -4.6532e-04   2.3640e+03
-1.1500e+00   -4.8694e-04   2.3617e+03
-1.2000e+00   -5.0806e-04   2.3619e+03
-1.2500e+00   -5.2898e-04   2.3630e+03
-1.3000e+00   -5.4944e-04   2.3660e+03
-1.3500e+00   -5.7108e-04   2.3639e+03
-1.4000e+00   -5.9254e-04   2.3627e+03
-1.4500e+00   -6.1376e-04   2.3625e+03
-1.5000e+00   -6.3654e-04   2.3565e+03
-1.5500e+00   -6.5976e-04   2.3493e+03
-1.6000e+00   -6.8040e-04   2.3516e+03
-1.6500e+00   -7.0060e-04   2.3551e+03
-1.7000e+00   -7.1928e-04   2.3635e+03
-1.7500e+00   -7.4304e-04   2.3552e+03
-1.8000e+00   -7.6234e-04   2.3612e+03
-1.8500e+00   -7.8266e-04   2.3637e+03
-1.9000e+00   -8.0616e-04   2.3569e+03
-1.9500e+00   -8.2680e-04   2.3585e+03
-2.0000e+00   -8.4744e-04   2.3600e+03
-2.0500e+00   -8.6920e-04   2.3585e+03
-2.1000e+00   -8.9018e-04   2.3591e+03
-2.1500e+00   -9.1210e-04   2.3572e+03
-2.2000e+00   -9.3218e-04   2.3601e+03
-2.2500e+00   -9.5752e-04   2.3498e+03
-2.3000e+00   -9.7878e-04   2.3499e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.8732e-04   2.3802e+03
-2.3000e+00   -9.6714e-04   2.3781e+03
-2.2500e+00   -9.4502e-04   2.3809e+03
-2.2000e+00   -9.2422e-04   2.3804e+03
-2.1500e+00   -9.0398e-04   2.3784e+03
-2.1000e+00   -8.8206e-04   2.3808e+03
-2.0500e+00   -8.6116e-04   2.3805e+03
-2.0000e+00   -8.4058e-04   2.3793e+03
-1.9500e+00   -8.1980e-04   2.3786e+03
-1.9000e+00   -7.9822e-04   2.3803e+03
-1.8500e+00   -7.7542e-04   2.3858e+03
-1.8000e+00   -7.5482e-04   2.3847e+03
-1.7500e+00   -7.3414e-04   2.3837e+03
-1.7000e+00   -7.1290e-04   2.3846e+03
-1.6500e+00   -6.9156e-04   2.3859e+03
-1.6000e+00   -6.6996e-04   2.3882e+03
-1.5500e+00   -6.4868e-04   2.3895e+03
-1.5000e+00   -6.2690e-04   2.3927e+03
-1.4500e+00   -6.0648e-04   2.3908e+03
-1.4000e+00   -5.8592e-04   2.3894e+03
-1.3500e+00   -5.6408e-04   2.3933e+03
-1.3000e+00   -5.4276e-04   2.3952e+03
-1.2500e+00   -5.2196e-04   2.3948e+03
-1.2000e+00   -5.0100e-04   2.3952e+03
-1.1500e+00   -4.8026e-04   2.3945e+03
-1.1000e+00   -4.5902e-04   2.3964e+03
-1.0500e+00   -4.3792e-04   2.3977e+03
-1.0000e+00   -4.1716e-04   2.3972e+03
-9.5000e-01   -3.9602e-04   2.3989e+03
-9.0000e-01   -3.7542e-04   2.3973e+03
-8.5000e-01   -3.5460e-04   2.3971e+03
-8.0000e-01   -3.3370e-04   2.3974e+03
-7.5000e-01   -3.1282e-04   2.3975e+03
-7.0000e-01   -2.9190e-04   2.3981e+03
-6.5000e-01   -2.7098e-04   2.3987e+03
-6.0000e-01   -2.5012e-04   2.3988e+03
-5.5000e-01   -2.2918e-04   2.3999e+03
-5.0000e-01   -2.0828e-04   2.4006e+03
-4.5000e-01   -1.8742e-04   2.4010e+03
-4.0000e-01   -1.6656e-04   2.4015e+03
-3.5000e-01   -1.4564e-04   2.4032e+03
-3.0000e-01   -1.2486e-04   2.4027e+03
-2.5000e-01   -1.0408e-04   2.4020e+03
-2.0000e-01   -8.3378e-05   2.3987e+03
-1.5000e-01   -6.2530e-05   2.3988e+03
-1.0000e-01   -4.1674e-05   2.3996e+03
-5.0000e-02   -2.0792e-05   2.4048e+03
0.0000e+00   8.7591e-08   0.0000e+00
0.0000e+00   8.3309e-08   0.0000e+00
5.0000e-02   2.0950e-05   2.3866e+03
1.0000e-01   4.1838e-05   2.3902e+03
1.5000e-01   6.2704e-05   2.3922e+03
2.0000e-01   8.3512e-05   2.3949e+03
2.5000e-01   1.0447e-04   2.3930e+03
3.0000e-01   1.2544e-04   2.3916e+03
3.5000e-01   1.4626e-04   2.3930e+03
4.0000e-01   1.6726e-04   2.3915e+03
4.5000e-01   1.8822e-04   2.3908e+03
5.0000e-01   2.0898e-04   2.3926e+03
5.5000e-01   2.3004e-04   2.3909e+03
6.0000e-01   2.5088e-04   2.3916e+03
6.5000e-01   2.7200e-04   2.3897e+03
7.0000e-01   2.9306e-04   2.3886e+03
7.5000e-01   3.1396e-04   2.3888e+03
8.0000e-01   3.3512e-04   2.3872e+03
8.5000e-01   3.5586e-04   2.3886e+03
9.0000e-01   3.7682e-04   2.3884e+03
9.5000e-01   3.9808e-04   2.3865e+03
1.0000e+00   4.1878e-04   2.3879e+03
1.0500e+00   4.4032e-04   2.3846e+03
1.1000e+00   4.6120e-04   2.3851e+03
1.1500e+00   4.8210e-04   2.3854e+03
1.2000e+00   5.0320e-04   2.3847e+03
1.2500e+00   5.2450e-04   2.3832e+03
1.3000e+00   5.4578e-04   2.3819e+03
1.3500e+00   5.6668e-04   2.3823e+03
1.4000e+00   5.8810e-04   2.3805e+03
1.4500e+00   6.0948e-04   2.3791e+03
1.5000e+00   6.3040e-04   2.3794e+03
1.5500e+00   6.5180e-04   2.3780e+03
1.6000e+00   6.7312e-04   2.3770e+03
1.6500e+00   6.9502e-04   2.3740e+03
1.7000e+00   7.1530e-04   2.3766e+03
1.7500e+00   7.3660e-04   2.3758e+03
1.8000e+00   7.5890e-04   2.3719e+03
1.8500e+00   7.8010e-04   2.3715e+03
1.9000e+00   8.0156e-04   2.3704e+03
1.9500e+00   8.2278e-04   2.3700e+03
2.0000e+00   8.4288e-04   2.3728e+03
2.0500e+00   8.6470e-04   2.3708e+03
2.1000e+00   8.8538e-04   2.3719e+03
2.1500e+00   9.0702e-04   2.3704e+03
2.2000e+00   9.2904e-04   2.3680e+03
2.2500e+00   9.5224e-04   2.3628e+03
2.3000e+00   9.7480e-04   2.3595e+03
2.3500e+00   9.9870e-04   2.3531e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.4500e+00   9.9998e-04   2.4500e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5500e+00   9.9996e-04   2.5501e+03
2.6000e+00   9.9996e-04   2.6001e+03
2.6500e+00   1.0000e-03   2.6500e+03
2.7000e+00   9.9998e-04   2.7001e+03
2.7500e+00   9.9996e-04   2.7501e+03
2.8000e+00   9.9996e-04   2.8001e+03
2.8500e+00   1.0000e-03   2.8500e+03
2.9000e+00   9.9994e-04   2.9002e+03
2.9500e+00   9.9996e-04   2.9501e+03
3.0000e+00   1.0000e-03   3.0000e+03
3.0000e+00   1.0000e-03   3.0000e+03
2.9500e+00   9.9998e-04   2.9501e+03
2.9000e+00   9.9998e-04   2.9001e+03
2.8500e+00   9.9998e-04   2.8501e+03
2.8000e+00   1.0000e-03   2.7999e+03
2.7500e+00   9.9998e-04   2.7501e+03
2.7000e+00   1.0000e-03   2.7000e+03
2.6500e+00   9.9998e-04   2.6501e+03
2.6000e+00   9.9996e-04   2.6001e+03
2.5500e+00   9.9996e-04   2.5501e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4500e+00   1.0000e-03   2.4500e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3500e+00   9.9998e-04   2.3500e+03
2.3000e+00   9.9450e-04   2.3127e+03
2.2500e+00   9.7202e-04   2.3148e+03
2.2000e+00   9.5110e-04   2.3131e+03
2.1500e+00   9.2956e-04   2.3129e+03
2.1000e+00   9.0748e-04   2.3141e+03
2.0500e+00   8.8570e-04   2.3146e+03
2.0000e+00   8.6324e-04   2.3169e+03
1.9500e+00   8.4210e-04   2.3156e+03
1.9000e+00   8.2100e-04   2.3143e+03
1.8500e+00   7.9994e-04   2.3127e+03
1.8000e+00   7.7810e-04   2.3133e+03
1.7500e+00   7.5686e-04   2.3122e+03
1.7000e+00   7.3462e-04   2.3141e+03
1.6500e+00   7.1244e-04   2.3160e+03
1.6000e+00   6.9106e-04   2.3153e+03
1.5500e+00   6.6954e-04   2.3150e+03
1.5000e+00   6.4780e-04   2.3155e+03
1.4500e+00   6.2636e-04   2.3150e+03
1.4000e+00   6.0488e-04   2.3145e+03
1.3500e+00   5.8316e-04   2.3150e+03
1.3000e+00   5.6142e-04   2.3156e+03
1.2500e+00   5.3972e-04   2.3160e+03
1.2000e+00   5.1802e-04   2.3165e+03
1.1500e+00   4.9652e-04   2.3161e+03
1.1000e+00   4.7484e-04   2.3166e+03
1.0500e+00   4.5342e-04   2.3157e+03
1.0000e+00   4.3166e-04   2.3166e+03
9.5000e-01   4.1000e-04   2.3171e+03
9.0000e-01   3.8852e-04   2.3165e+03
8.5000e-01   3.6684e-04   2.3171e+03
8.0000e-01   3.4540e-04   2.3162e+03
7.5000e-01   3.2372e-04   2.3168e+03
7.0000e-01   3.0208e-04   2.3173e+03
6.5000e-01   2.8048e-04   2.3175e+03
6.0000e-01   2.5890e-04   2.3175e+03
5.5000e-01   2.3732e-04   2.3175e+03
5.0000e-01   2.1572e-04   2.3178e+03
4.5000e-01   1.9426e-04   2.3165e+03
4.0000e-01   1.7268e-04   2.3164e+03
3.5000e-01   1.5106e-04   2.3170e+03
3.0000e-01   1.2952e-04   2.3162e+03
2.5000e-01   1.0796e-04   2.3157e+03
2.0000e-01   8.6220e-05   2.3196e+03
1.5000e-01   6.4758e-05   2.3163e+03
1.0000e-01   4.3194e-05   2.3151e+03
5.0000e-02   2.1640e-05   2.3105e+03
0.0000e+00   8.8800e-08   0.0000e+00
