  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739598.709058                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.3285e-08   0.0000e+00
-5.0000e-02   -7.1255e-06   7.0171e+03
-1.0000e-01   -1.4272e-05   7.0067e+03
-1.5000e-01   -2.1428e-05   7.0002e+03
-2.0000e-01   -2.8584e-05   6.9969e+03
-2.5000e-01   -3.5746e-05   6.9938e+03
-3.0000e-01   -4.2920e-05   6.9897e+03
-3.5000e-01   -5.0096e-05   6.9866e+03
-4.0000e-01   -5.7270e-05   6.9845e+03
-4.5000e-01   -6.4448e-05   6.9824e+03
-5.0000e-01   -7.1658e-05   6.9776e+03
-5.5000e-01   -7.8860e-05   6.9744e+03
-6.0000e-01   -8.6080e-05   6.9703e+03
-6.5000e-01   -9.3296e-05   6.9671e+03
-7.0000e-01   -1.0054e-04   6.9625e+03
-7.5000e-01   -1.0782e-04   6.9562e+03
-8.0000e-01   -1.1500e-04   6.9563e+03
-8.5000e-01   -1.2220e-04   6.9558e+03
-9.0000e-01   -1.2942e-04   6.9541e+03
-9.5000e-01   -1.3676e-04   6.9465e+03
-1.0000e+00   -1.4408e-04   6.9406e+03
-1.0500e+00   -1.5142e-04   6.9344e+03
-1.1000e+00   -1.5878e-04   6.9278e+03
-1.1500e+00   -1.6616e-04   6.9210e+03
-1.2000e+00   -1.7356e-04   6.9140e+03
-1.2500e+00   -1.8090e-04   6.9099e+03
-1.3000e+00   -1.8834e-04   6.9024e+03
-1.3500e+00   -1.9580e-04   6.8948e+03
-1.4000e+00   -2.0332e-04   6.8857e+03
-1.4500e+00   -2.1086e-04   6.8766e+03
-1.5000e+00   -2.1844e-04   6.8669e+03
-1.5500e+00   -2.2596e-04   6.8596e+03
-1.6000e+00   -2.3354e-04   6.8511e+03
-1.6500e+00   -2.4110e-04   6.8436e+03
-1.7000e+00   -2.4874e-04   6.8344e+03
-1.7500e+00   -2.5648e-04   6.8231e+03
-1.8000e+00   -2.6418e-04   6.8135e+03
-1.8500e+00   -2.7196e-04   6.8025e+03
-1.9000e+00   -2.7978e-04   6.7911e+03
-1.9500e+00   -2.8770e-04   6.7779e+03
-2.0000e+00   -2.9554e-04   6.7673e+03
-2.0500e+00   -3.0350e-04   6.7545e+03
-2.1000e+00   -3.1152e-04   6.7411e+03
-2.1500e+00   -3.1950e-04   6.7293e+03
-2.2000e+00   -3.2734e-04   6.7208e+03
-2.2500e+00   -3.3562e-04   6.7040e+03
-2.3000e+00   -3.4340e-04   6.6977e+03
-2.3500e+00   -3.5144e-04   6.6868e+03
-2.4000e+00   -3.5948e-04   6.6763e+03
-2.4500e+00   -3.6754e-04   6.6659e+03
-2.5000e+00   -3.7574e-04   6.6535e+03
-2.5500e+00   -3.8374e-04   6.6451e+03
-2.6000e+00   -3.9198e-04   6.6330e+03
-2.6500e+00   -4.0006e-04   6.6240e+03
-2.7000e+00   -4.0732e-04   6.6287e+03
-2.7500e+00   -4.1628e-04   6.6061e+03
-2.8000e+00   -1.0000e-03   2.8000e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.9000e+00   -1.0000e-03   2.9000e+03
-2.9500e+00   -1.0000e-03   2.9499e+03
-3.0000e+00   -1.0000e-03   3.0000e+03
-3.0000e+00   -9.9998e-04   3.0001e+03
-2.9500e+00   -9.9998e-04   2.9501e+03
-2.9000e+00   -1.0003e-03   2.8990e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.8000e+00   -9.9998e-04   2.8001e+03
-2.7500e+00   -1.0000e-03   2.7499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.8172e-04   2.2410e+03
-2.1500e+00   -9.1202e-04   2.3574e+03
-2.1000e+00   -9.1740e-04   2.2891e+03
-2.0500e+00   -9.0044e-04   2.2767e+03
-2.0000e+00   -8.7552e-04   2.2844e+03
-1.9500e+00   -8.5284e-04   2.2865e+03
-1.9000e+00   -8.2888e-04   2.2922e+03
-1.8500e+00   -8.0774e-04   2.2903e+03
-1.8000e+00   -7.8568e-04   2.2910e+03
-1.7500e+00   -7.6330e-04   2.2927e+03
-1.7000e+00   -7.4064e-04   2.2953e+03
