  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739598.707689                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.8964e-10   0.0000e+00
-5.0000e-02   -8.1746e-08   6.1165e+05
-1.0000e-01   -1.8346e-07   5.4508e+05
-1.5000e-01   -3.0978e-07   4.8421e+05
-2.0000e-01   -4.8596e-07   4.1156e+05
-2.5000e-01   -6.8524e-07   3.6484e+05
-3.0000e-01   -9.2878e-07   3.2300e+05
-3.5000e-01   -1.2355e-06   2.8329e+05
-4.0000e-01   -1.5735e-06   2.5421e+05
-4.5000e-01   -1.9595e-06   2.2965e+05
-5.0000e-01   -2.3895e-06   2.0925e+05
-5.5000e-01   -2.9170e-06   1.8855e+05
-6.0000e-01   -3.4479e-06   1.7402e+05
-6.5000e-01   -4.0460e-06   1.6065e+05
-7.0000e-01   -4.6630e-06   1.5012e+05
-7.5000e-01   -5.3658e-06   1.3977e+05
-8.0000e-01   -6.1385e-06   1.3032e+05
-8.5000e-01   -6.9091e-06   1.2303e+05
-9.0000e-01   -7.7573e-06   1.1602e+05
-9.5000e-01   -8.4691e-06   1.1217e+05
-1.0000e+00   -9.4295e-06   1.0605e+05
-1.0500e+00   -1.0453e-05   1.0045e+05
-1.1000e+00   -1.1416e-05   9.6356e+04
-1.1500e+00   -1.2506e-05   9.1956e+04
-1.2000e+00   -1.3640e-05   8.7977e+04
-1.2500e+00   -1.4942e-05   8.3657e+04
-1.3000e+00   -1.6266e-05   7.9921e+04
-1.3500e+00   -1.7614e-05   7.6644e+04
-1.4000e+00   -1.9368e-05   7.2284e+04
-1.4500e+00   -2.0708e-05   7.0021e+04
-1.5000e+00   -2.2320e-05   6.7204e+04
-1.5500e+00   -2.4122e-05   6.4257e+04
-1.6000e+00   -2.5742e-05   6.2155e+04
-1.6500e+00   -2.7270e-05   6.0506e+04
-1.7000e+00   -2.9232e-05   5.8155e+04
-1.7500e+00   -3.1620e-05   5.5345e+04
-1.8000e+00   -3.3612e-05   5.3552e+04
-1.8500e+00   -3.5334e-05   5.2358e+04
-1.9000e+00   -3.7494e-05   5.0675e+04
-1.9500e+00   -3.9522e-05   4.9340e+04
-2.0000e+00   -2.3122e-04   8.6498e+03
-2.0500e+00   -2.3952e-04   8.5588e+03
-2.1000e+00   -2.6220e-04   8.0092e+03
-2.1500e+00   -2.7090e-04   7.9365e+03
-2.2000e+00   -2.7432e-04   8.0198e+03
-2.2500e+00   -2.8908e-04   7.7833e+03
-2.3000e+00   -2.9552e-04   7.7829e+03
-2.3500e+00   -3.0272e-04   7.7629e+03
-2.4000e+00   -3.1128e-04   7.7101e+03
-2.4500e+00   -3.2626e-04   7.5093e+03
-2.5000e+00   -3.3288e-04   7.5102e+03
-2.5500e+00   -3.3730e-04   7.5600e+03
-2.6000e+00   -3.4140e-04   7.6157e+03
-2.6500e+00   -3.5836e-04   7.3948e+03
-2.7000e+00   -3.6178e-04   7.4631e+03
-2.7500e+00   -3.6872e-04   7.4582e+03
-2.8000e+00   -3.7500e-04   7.4667e+03
-2.8500e+00   -3.6574e-04   7.7924e+03
-2.9000e+00   -3.8052e-04   7.6212e+03
-2.9500e+00   -3.8648e-04   7.6330e+03
-3.0000e+00   -3.8254e-04   7.8423e+03
-3.0000e+00   -3.8710e-04   7.7499e+03
-2.9500e+00   -3.8070e-04   7.7489e+03
-2.9000e+00   -3.8450e-04   7.5423e+03
-2.8500e+00   -3.7912e-04   7.5174e+03
-2.8000e+00   -3.7220e-04   7.5228e+03
-2.7500e+00   -3.6542e-04   7.5256e+03
-2.7000e+00   -3.5878e-04   7.5255e+03
-2.6500e+00   -3.5246e-04   7.5186e+03
-2.6000e+00   -3.4552e-04   7.5249e+03
-2.5500e+00   -3.3882e-04   7.5261e+03
-2.5000e+00   -3.3214e-04   7.5269e+03
-2.4500e+00   -3.2538e-04   7.5297e+03
-2.4000e+00   -3.1840e-04   7.5377e+03
-2.3500e+00   -3.1166e-04   7.5403e+03
-2.3000e+00   -3.0462e-04   7.5504e+03
-2.2500e+00   -2.9746e-04   7.5640e+03
-2.2000e+00   -2.9028e-04   7.5789e+03
-2.1500e+00   -2.8318e-04   7.5923e+03
-2.1000e+00   -2.7604e-04   7.6076e+03
-2.0500e+00   -2.6884e-04   7.6254e+03
-2.0000e+00   -2.6182e-04   7.6388e+03
-1.9500e+00   -2.5468e-04   7.6567e+03
-1.9000e+00   -2.4754e-04   7.6755e+03
-1.8500e+00   -2.4054e-04   7.6910e+03
-1.8000e+00   -2.3362e-04   7.7048e+03
-1.7500e+00   -2.2658e-04   7.7235e+03
-1.7000e+00   -2.1970e-04   7.7378e+03
