  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739598.700695                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.6901e-08   0.0000e+00
5.0000e-02   1.8668e-05   2.6784e+03
1.0000e-01   3.7326e-05   2.6791e+03
1.5000e-01   5.5992e-05   2.6790e+03
2.0000e-01   7.4650e-05   2.6792e+03
2.5000e-01   9.3382e-05   2.6772e+03
3.0000e-01   1.1218e-04   2.6743e+03
3.5000e-01   1.3114e-04   2.6689e+03
4.0000e-01   1.4994e-04   2.6677e+03
4.5000e-01   1.6890e-04   2.6643e+03
5.0000e-01   1.8784e-04   2.6618e+03
5.5000e-01   2.0694e-04   2.6578e+03
6.0000e-01   2.2600e-04   2.6549e+03
6.5000e-01   2.4528e-04   2.6500e+03
7.0000e-01   2.6466e-04   2.6449e+03
7.5000e-01   2.8400e-04   2.6408e+03
8.0000e-01   3.0342e-04   2.6366e+03
8.5000e-01   3.2290e-04   2.6324e+03
9.0000e-01   3.4246e-04   2.6280e+03
9.5000e-01   3.6270e-04   2.6192e+03
1.0000e+00   3.8254e-04   2.6141e+03
1.0500e+00   4.0372e-04   2.6008e+03
1.1000e+00   4.2390e-04   2.5950e+03
1.1500e+00   4.4440e-04   2.5878e+03
1.2000e+00   4.6518e-04   2.5796e+03
1.2500e+00   4.8644e-04   2.5697e+03
1.3000e+00   5.0732e-04   2.5625e+03
1.3500e+00   5.2868e-04   2.5535e+03
1.4000e+00   5.4938e-04   2.5483e+03
1.4500e+00   5.6936e-04   2.5467e+03
1.5000e+00   5.9044e-04   2.5405e+03
1.5500e+00   6.1062e-04   2.5384e+03
1.6000e+00   6.2910e-04   2.5433e+03
1.6500e+00   6.5000e-04   2.5385e+03
1.7000e+00   6.7132e-04   2.5323e+03
1.7500e+00   6.9190e-04   2.5293e+03
1.8000e+00   7.1240e-04   2.5267e+03
1.8500e+00   7.5108e-04   2.4631e+03
1.9000e+00   7.7424e-04   2.4540e+03
1.9500e+00   1.2390e-04   1.5738e+04
2.0000e+00   1.3026e-04   1.5354e+04
2.0000e+00   1.3448e-04   1.4872e+04
1.9500e+00   1.1914e-04   1.6367e+04
1.9000e+00   1.1078e-04   1.7151e+04
1.8500e+00   1.0282e-04   1.7993e+04
1.8000e+00   9.5484e-05   1.8851e+04
1.7500e+00   8.9618e-05   1.9527e+04
1.7000e+00   8.3222e-05   2.0427e+04
1.6500e+00   7.7660e-05   2.1246e+04
1.6000e+00   7.1456e-05   2.2391e+04
1.5500e+00   6.6746e-05   2.3222e+04
1.5000e+00   6.1920e-05   2.4225e+04
1.4500e+00   5.7180e-05   2.5359e+04
1.4000e+00   5.2992e-05   2.6419e+04
1.3500e+00   4.8760e-05   2.7687e+04
1.3000e+00   4.4864e-05   2.8976e+04
1.2500e+00   4.0982e-05   3.0501e+04
1.2000e+00   3.7522e-05   3.1981e+04
1.1500e+00   3.4152e-05   3.3673e+04
1.1000e+00   3.1128e-05   3.5338e+04
1.0500e+00   2.8136e-05   3.7319e+04
1.0000e+00   2.5314e-05   3.9504e+04
9.5000e-01   2.2704e-05   4.1843e+04
9.0000e-01   2.0224e-05   4.4502e+04
8.5000e-01   1.8014e-05   4.7186e+04
8.0000e-01   1.5890e-05   5.0346e+04
7.5000e-01   1.3960e-05   5.3725e+04
7.0000e-01   1.2168e-05   5.7528e+04
6.5000e-01   1.0450e-05   6.2201e+04
6.0000e-01   8.9212e-06   6.7256e+04
5.5000e-01   7.5304e-06   7.3037e+04
5.0000e-01   6.2190e-06   8.0399e+04
4.5000e-01   5.1072e-06   8.8111e+04
4.0000e-01   4.0925e-06   9.7740e+04
3.5000e-01   3.2200e-06   1.0870e+05
3.0000e-01   2.4527e-06   1.2231e+05
2.5000e-01   1.7947e-06   1.3930e+05
2.0000e-01   1.2609e-06   1.5862e+05
1.5000e-01   8.1774e-07   1.8343e+05
1.0000e-01   4.7600e-07   2.1008e+05
5.0000e-02   2.1328e-07   2.3443e+05
0.0000e+00   1.8720e-10   0.0000e+00
0.0000e+00   4.7291e-10   0.0000e+00
-5.0000e-02   -2.1726e-07   2.3014e+05
-1.0000e-01   -4.8250e-07   2.0725e+05
-1.5000e-01   -8.3996e-07   1.7858e+05
-2.0000e-01   -1.3013e-06   1.5369e+05
-2.5000e-01   -1.8720e-06   1.3355e+05
-3.0000e-01   -2.5384e-06   1.1818e+05
-3.5000e-01   -3.3846e-06   1.0341e+05
-4.0000e-01   -4.2819e-06   9.3416e+04
-4.5000e-01   -5.3856e-06   8.3556e+04
-5.0000e-01   -6.5864e-06   7.5914e+04
-5.5000e-01   -8.0323e-06   6.8474e+04
-6.0000e-01   -9.4873e-06   6.3242e+04
-6.5000e-01   -6.6620e-05   9.7568e+03
-7.0000e-01   -7.1720e-05   9.7602e+03
-7.5000e-01   -7.8246e-05   9.5852e+03
-8.0000e-01   -8.4748e-05   9.4398e+03
-8.5000e-01   -9.0788e-05   9.3625e+03
-9.0000e-01   -9.8186e-05   9.1663e+03
-9.5000e-01   -1.0470e-04   9.0739e+03
-1.0000e+00   -1.1031e-04   9.0652e+03
-1.0500e+00   -1.1874e-04   8.8428e+03
-1.1000e+00   -1.2814e-04   8.5844e+03
-1.1500e+00   -1.3632e-04   8.4360e+03
-1.2000e+00   -1.4044e-04   8.5446e+03
-1.2500e+00   -1.6082e-04   7.7727e+03
-1.3000e+00   -1.7062e-04   7.6193e+03
-1.3500e+00   -1.7870e-04   7.5546e+03
-1.4000e+00   -1.9218e-04   7.2848e+03
-1.4500e+00   -2.0490e-04   7.0766e+03
-1.5000e+00   -2.1340e-04   7.0291e+03
-1.5500e+00   -2.2444e-04   6.9061e+03
-1.6000e+00   -6.4574e-04   2.4778e+03
-1.6500e+00   -6.8140e-04   2.4215e+03
-1.7000e+00   -7.0896e-04   2.3979e+03
-1.7500e+00   -7.3882e-04   2.3686e+03
-1.8000e+00   -7.6758e-04   2.3450e+03
-1.8500e+00   -7.9490e-04   2.3273e+03
-1.9000e+00   -8.2530e-04   2.3022e+03
-1.9500e+00   -8.5126e-04   2.2907e+03
-2.0000e+00   -8.7620e-04   2.2826e+03
-2.0000e+00   -8.6904e-04   2.3014e+03
-1.9500e+00   -8.4942e-04   2.2957e+03
-1.9000e+00   -8.2810e-04   2.2944e+03
-1.8500e+00   -8.0636e-04   2.2943e+03
-1.8000e+00   -7.8550e-04   2.2915e+03
-1.7500e+00   -7.6324e-04   2.2929e+03
-1.7000e+00   -7.4106e-04   2.2940e+03
-1.6500e+00   -7.1916e-04   2.2943e+03
-1.6000e+00   -6.9680e-04   2.2962e+03
-1.5500e+00   -6.7518e-04   2.2957e+03
-1.5000e+00   -6.5274e-04   2.2980e+03
-1.4500e+00   -6.3030e-04   2.3005e+03
-1.4000e+00   -6.0784e-04   2.3032e+03
-1.3500e+00   -5.8542e-04   2.3060e+03
-1.3000e+00   -5.6310e-04   2.3086e+03
-1.2500e+00   -5.4060e-04   2.3122e+03
-1.2000e+00   -5.1800e-04   2.3166e+03
-1.1500e+00   -4.9564e-04   2.3202e+03
-1.1000e+00   -4.7322e-04   2.3245e+03
-1.0500e+00   -4.5084e-04   2.3290e+03
-1.0000e+00   -4.2844e-04   2.3340e+03
-9.5000e-01   -4.0620e-04   2.3387e+03
-9.0000e-01   -3.8402e-04   2.3436e+03
-8.5000e-01   -3.6190e-04   2.3487e+03
-8.0000e-01   -3.3986e-04   2.3539e+03
-7.5000e-01   -3.1802e-04   2.3583e+03
-7.0000e-01   -2.9632e-04   2.3623e+03
-6.5000e-01   -2.7466e-04   2.3666e+03
-6.0000e-01   -2.5312e-04   2.3704e+03
-5.5000e-01   -2.3184e-04   2.3723e+03
-5.0000e-01   -2.1050e-04   2.3753e+03
-4.5000e-01   -1.8920e-04   2.3784e+03
-4.0000e-01   -1.6798e-04   2.3812e+03
-3.5000e-01   -1.4688e-04   2.3829e+03
-3.0000e-01   -1.2580e-04   2.3847e+03
-2.5000e-01   -1.0478e-04   2.3860e+03
-2.0000e-01   -8.3888e-05   2.3841e+03
-1.5000e-01   -6.2864e-05   2.3861e+03
-1.0000e-01   -4.1916e-05   2.3857e+03
-5.0000e-02   -2.0922e-05   2.3898e+03
0.0000e+00   5.1285e-08   0.0000e+00
