  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739598.706102                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.8894e-08   0.0000e+00
-5.0000e-02   -4.9050e-06   1.0194e+04
-1.0000e-01   -9.8574e-06   1.0145e+04
-1.5000e-01   -1.4846e-05   1.0104e+04
-2.0000e-01   -1.9834e-05   1.0084e+04
-2.5000e-01   -2.4892e-05   1.0043e+04
-3.0000e-01   -3.0698e-05   9.7726e+03
-3.5000e-01   -3.5132e-05   9.9624e+03
-4.0000e-01   -4.0466e-05   9.8848e+03
-4.5000e-01   -4.5682e-05   9.8507e+03
-5.0000e-01   -5.0884e-05   9.8263e+03
-5.5000e-01   -5.5922e-05   9.8351e+03
-6.0000e-01   -6.1122e-05   9.8164e+03
-6.5000e-01   -6.6374e-05   9.7930e+03
-7.0000e-01   -7.1620e-05   9.7738e+03
-7.5000e-01   -7.7004e-05   9.7398e+03
-8.0000e-01   -8.2196e-05   9.7328e+03
-8.5000e-01   -8.7464e-05   9.7183e+03
-9.0000e-01   -9.5788e-05   9.3957e+03
-9.5000e-01   -1.0106e-04   9.4005e+03
-1.0000e+00   -1.0668e-04   9.3740e+03
-1.0500e+00   -1.1222e-04   9.3570e+03
-1.1000e+00   -1.1716e-04   9.3889e+03
-1.1500e+00   -1.2304e-04   9.3466e+03
-1.2000e+00   -1.2854e-04   9.3356e+03
-1.2500e+00   -1.3446e-04   9.2964e+03
-1.3000e+00   -1.3998e-04   9.2870e+03
-1.3500e+00   -1.4584e-04   9.2567e+03
-1.4000e+00   -1.5130e-04   9.2531e+03
-1.4500e+00   -1.5712e-04   9.2286e+03
-1.5000e+00   -1.6294e-04   9.2058e+03
-1.5500e+00   -1.6852e-04   9.1977e+03
-1.6000e+00   -1.7522e-04   9.1314e+03
-1.6500e+00   -1.8078e-04   9.1271e+03
-1.7000e+00   -1.8634e-04   9.1231e+03
-1.7500e+00   -1.9194e-04   9.1174e+03
-1.8000e+00   -1.9802e-04   9.0900e+03
-1.8500e+00   -2.0430e-04   9.0553e+03
-1.9000e+00   -2.1018e-04   9.0399e+03
-1.9500e+00   -2.1528e-04   9.0580e+03
-2.0000e+00   -2.2142e-04   9.0326e+03
-2.0500e+00   -2.2676e-04   9.0404e+03
-2.1000e+00   -2.3302e-04   9.0121e+03
-2.1500e+00   -2.3926e-04   8.9860e+03
-2.2000e+00   -2.4564e-04   8.9562e+03
-2.2500e+00   -2.5154e-04   8.9449e+03
-2.3000e+00   -2.5810e-04   8.9113e+03
-2.3500e+00   -2.6418e-04   8.8955e+03
-2.4000e+00   -2.6992e-04   8.8915e+03
-2.4500e+00   -2.7644e-04   8.8627e+03
-2.5000e+00   -2.8078e-04   8.9038e+03
-2.5500e+00   -2.8904e-04   8.8223e+03
-2.6000e+00   -2.9700e-04   8.7542e+03
-2.6500e+00   -3.0298e-04   8.7465e+03
-2.7000e+00   -3.1056e-04   8.6940e+03
-2.7500e+00   -3.1950e-04   8.6072e+03
-2.8000e+00   -3.2602e-04   8.5884e+03
-2.8500e+00   -3.3482e-04   8.5120e+03
-2.9000e+00   -3.4082e-04   8.5089e+03
-2.9500e+00   -3.2782e-04   8.9988e+03
-3.0000e+00   -3.3284e-04   9.0133e+03
-3.0000e+00   -3.3368e-04   8.9906e+03
-2.9500e+00   -3.3668e-04   8.7620e+03
-2.9000e+00   -3.3842e-04   8.5692e+03
-2.8500e+00   -3.3198e-04   8.5849e+03
-2.8000e+00   -3.2698e-04   8.5632e+03
-2.7500e+00   -3.1986e-04   8.5975e+03
-2.7000e+00   -3.1332e-04   8.6174e+03
-2.6500e+00   -3.0688e-04   8.6353e+03
-2.6000e+00   -3.0052e-04   8.6517e+03
-2.5500e+00   -2.9338e-04   8.6918e+03
-2.5000e+00   -2.8702e-04   8.7102e+03
-2.4500e+00   -2.8088e-04   8.7226e+03
-2.4000e+00   -2.7456e-04   8.7413e+03
-2.3500e+00   -2.6750e-04   8.7850e+03
-2.3000e+00   -2.6134e-04   8.8008e+03
-2.2500e+00   -2.5374e-04   8.8673e+03
-2.2000e+00   -2.4812e-04   8.8667e+03
-2.1500e+00   -2.4182e-04   8.8909e+03
-2.1000e+00   -2.3600e-04   8.8983e+03
-2.0500e+00   -2.2960e-04   8.9286e+03
-2.0000e+00   -2.2326e-04   8.9582e+03
-1.9500e+00   -2.1750e-04   8.9655e+03
-1.9000e+00   -2.1078e-04   9.0141e+03
-1.8500e+00   -2.0456e-04   9.0438e+03
-1.8000e+00   -1.9986e-04   9.0063e+03
-1.7500e+00   -1.9300e-04   9.0674e+03
-1.7000e+00   -1.8814e-04   9.0358e+03
