  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739598.711750                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   3.9679e-08   0.0000e+00
-5.0000e-02   -8.8121e-06   5.6740e+03
-1.0000e-01   -1.7644e-05   5.6676e+03
-1.5000e-01   -2.6498e-05   5.6608e+03
-2.0000e-01   -3.5344e-05   5.6587e+03
-2.5000e-01   -4.4184e-05   5.6582e+03
-3.0000e-01   -5.3024e-05   5.6578e+03
-3.5000e-01   -6.1876e-05   5.6565e+03
-4.0000e-01   -7.0716e-05   5.6564e+03
-4.5000e-01   -7.9594e-05   5.6537e+03
-5.0000e-01   -8.8414e-05   5.6552e+03
-5.5000e-01   -9.7298e-05   5.6527e+03
-6.0000e-01   -1.0614e-04   5.6527e+03
-6.5000e-01   -1.1501e-04   5.6517e+03
-7.0000e-01   -1.2376e-04   5.6561e+03
-7.5000e-01   -1.3264e-04   5.6544e+03
-8.0000e-01   -1.4156e-04   5.6513e+03
-8.5000e-01   -1.5044e-04   5.6501e+03
-9.0000e-01   -1.5936e-04   5.6476e+03
-9.5000e-01   -1.6824e-04   5.6467e+03
-1.0000e+00   -1.7716e-04   5.6446e+03
-1.0500e+00   -1.8610e-04   5.6421e+03
-1.1000e+00   -1.9500e-04   5.6410e+03
-1.1500e+00   -2.0400e-04   5.6373e+03
-1.2000e+00   -2.1290e-04   5.6364e+03
-1.2500e+00   -2.2180e-04   5.6357e+03
-1.3000e+00   -2.3070e-04   5.6350e+03
-1.3500e+00   -2.3970e-04   5.6320e+03
-1.4000e+00   -2.4870e-04   5.6293e+03
-1.4500e+00   -2.5772e-04   5.6263e+03
-1.5000e+00   -2.6684e-04   5.6213e+03
-1.5500e+00   -2.7572e-04   5.6216e+03
-1.6000e+00   -2.8488e-04   5.6164e+03
-1.6500e+00   -2.9406e-04   5.6111e+03
