  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739598.709366                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.2936e-10   0.0000e+00
-5.0000e-02   -8.2615e-08   6.0522e+05
-1.0000e-01   -1.7910e-07   5.5835e+05
-1.5000e-01   -3.0364e-07   4.9401e+05
-2.0000e-01   -4.5652e-07   4.3810e+05
-2.5000e-01   -6.4144e-07   3.8975e+05
-3.0000e-01   -8.8066e-07   3.4065e+05
-3.5000e-01   -1.1369e-06   3.0784e+05
-4.0000e-01   -1.4413e-06   2.7753e+05
-4.5000e-01   -1.7882e-06   2.5165e+05
-5.0000e-01   -2.1987e-06   2.2741e+05
-5.5000e-01   -2.6152e-06   2.1031e+05
-6.0000e-01   -3.1115e-06   1.9283e+05
-6.5000e-01   -3.6169e-06   1.7971e+05
-7.0000e-01   -4.1927e-06   1.6696e+05
-7.5000e-01   -4.8315e-06   1.5523e+05
-8.0000e-01   -5.5354e-06   1.4452e+05
-8.5000e-01   -6.4542e-06   1.3170e+05
-9.0000e-01   -7.2183e-06   1.2468e+05
-9.5000e-01   -8.0415e-06   1.1814e+05
-1.0000e+00   -8.9460e-06   1.1178e+05
-1.0500e+00   -9.8702e-06   1.0638e+05
-1.1000e+00   -1.0963e-05   1.0033e+05
-1.1500e+00   -1.2054e-05   9.5404e+04
-1.2000e+00   -1.3144e-05   9.1296e+04
-1.2500e+00   -1.4396e-05   8.6830e+04
-1.3000e+00   -1.5596e-05   8.3355e+04
-1.3500e+00   -1.7166e-05   7.8644e+04
-1.4000e+00   -1.8126e-05   7.7237e+04
-1.4500e+00   -1.9880e-05   7.2938e+04
-1.5000e+00   -2.1374e-05   7.0179e+04
-1.5500e+00   -2.2412e-05   6.9159e+04
-1.6000e+00   -2.3698e-05   6.7516e+04
-1.6500e+00   -2.5254e-05   6.5336e+04
-1.7000e+00   -2.6858e-05   6.3296e+04
-1.7500e+00   -2.8804e-05   6.0755e+04
-1.8000e+00   -3.0698e-05   5.8636e+04
-1.8500e+00   -3.2230e-05   5.7400e+04
-1.9000e+00   -3.4506e-05   5.5063e+04
-1.9500e+00   -3.6546e-05   5.3357e+04
-2.0000e+00   -3.8058e-05   5.2551e+04
-2.0500e+00   -4.0410e-05   5.0730e+04
-2.1000e+00   -4.2356e-05   4.9580e+04
-2.1500e+00   -3.2646e-04   6.5858e+03
-2.2000e+00   -3.3410e-04   6.5849e+03
-2.2500e+00   -3.4350e-04   6.5502e+03
-2.3000e+00   -3.5032e-04   6.5654e+03
-2.3500e+00   -3.6006e-04   6.5267e+03
-2.4000e+00   -3.6800e-04   6.5217e+03
-2.4500e+00   -3.7862e-04   6.4709e+03
-2.5000e+00   -3.8558e-04   6.4837e+03
-2.5500e+00   -3.9634e-04   6.4339e+03
-2.6000e+00   -4.0620e-04   6.4008e+03
-2.6500e+00   -4.1484e-04   6.3880e+03
-2.7000e+00   -4.2654e-04   6.3300e+03
-2.7500e+00   -4.3408e-04   6.3352e+03
-2.8000e+00   -4.4116e-04   6.3469e+03
-2.8500e+00   -4.5096e-04   6.3199e+03
-2.9000e+00   -4.6128e-04   6.2869e+03
-2.9500e+00   -4.7130e-04   6.2593e+03
-3.0000e+00   -4.7954e-04   6.2560e+03
-3.0000e+00   -4.7974e-04   6.2534e+03
-2.9500e+00   -4.7092e-04   6.2643e+03
-2.9000e+00   -4.6332e-04   6.2592e+03
-2.8500e+00   -4.5564e-04   6.2549e+03
-2.8000e+00   -4.4824e-04   6.2467e+03
-2.7500e+00   -4.4050e-04   6.2429e+03
-2.7000e+00   -4.3240e-04   6.2442e+03
-2.6500e+00   -4.2472e-04   6.2394e+03
-2.6000e+00   -4.1676e-04   6.2386e+03
-2.5500e+00   -4.0858e-04   6.2411e+03
-2.5000e+00   -4.0066e-04   6.2397e+03
-2.4500e+00   -3.9268e-04   6.2392e+03
-2.4000e+00   -3.8440e-04   6.2435e+03
-2.3500e+00   -3.7606e-04   6.2490e+03
-2.3000e+00   -3.6784e-04   6.2527e+03
-2.2500e+00   -3.5954e-04   6.2580e+03
-2.2000e+00   -3.5112e-04   6.2657e+03
-2.1500e+00   -3.4272e-04   6.2733e+03
-2.1000e+00   -3.3428e-04   6.2822e+03
-2.0500e+00   -3.2576e-04   6.2930e+03
-2.0000e+00   -3.1734e-04   6.3024e+03
-1.9500e+00   -3.0882e-04   6.3144e+03
-1.9000e+00   -3.0030e-04   6.3270e+03
-1.8500e+00   -2.9178e-04   6.3404e+03
-1.8000e+00   -2.8330e-04   6.3537e+03
-1.7500e+00   -2.7476e-04   6.3692e+03
-1.7000e+00   -2.6626e-04   6.3847e+03
