  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739598.700483                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.1265e-08   0.0000e+00
5.0000e-02   1.9634e-05   2.5466e+03
1.0000e-01   3.9242e-05   2.5483e+03
1.5000e-01   5.8906e-05   2.5464e+03
2.0000e-01   7.8614e-05   2.5441e+03
2.5000e-01   9.8344e-05   2.5421e+03
3.0000e-01   1.1830e-04   2.5359e+03
3.5000e-01   1.3816e-04   2.5333e+03
4.0000e-01   1.5818e-04   2.5288e+03
4.5000e-01   1.7830e-04   2.5238e+03
5.0000e-01   1.9862e-04   2.5174e+03
5.5000e-01   2.1906e-04   2.5107e+03
6.0000e-01   2.3952e-04   2.5050e+03
6.5000e-01   2.6026e-04   2.4975e+03
7.0000e-01   2.8096e-04   2.4915e+03
7.5000e-01   3.0204e-04   2.4831e+03
8.0000e-01   3.2328e-04   2.4746e+03
8.5000e-01   3.4462e-04   2.4665e+03
9.0000e-01   3.6630e-04   2.4570e+03
9.5000e-01   3.8778e-04   2.4498e+03
1.0000e+00   4.0918e-04   2.4439e+03
1.0500e+00   4.3056e-04   2.4387e+03
1.1000e+00   4.5188e-04   2.4343e+03
1.1500e+00   4.7332e-04   2.4296e+03
1.2000e+00   4.9504e-04   2.4240e+03
1.2500e+00   5.1660e-04   2.4197e+03
1.3000e+00   5.3816e-04   2.4156e+03
1.3500e+00   5.5952e-04   2.4128e+03
1.4000e+00   5.8056e-04   2.4115e+03
1.4500e+00   6.0196e-04   2.4088e+03
1.5000e+00   6.2268e-04   2.4089e+03
1.5500e+00   6.4442e-04   2.4053e+03
1.6000e+00   6.6562e-04   2.4038e+03
1.6500e+00   6.8670e-04   2.4028e+03
1.7000e+00   7.0830e-04   2.4001e+03
1.7500e+00   7.2906e-04   2.4004e+03
1.8000e+00   7.5002e-04   2.3999e+03
1.8500e+00   7.6978e-04   2.4033e+03
1.9000e+00   7.8156e-04   2.4310e+03
1.9500e+00   1.2712e-04   1.5340e+04
2.0000e+00   1.3432e-04   1.4890e+04
2.0000e+00   1.3452e-04   1.4868e+04
1.9500e+00   1.2492e-04   1.5610e+04
1.9000e+00   1.1680e-04   1.6267e+04
1.8500e+00   1.0904e-04   1.6966e+04
1.8000e+00   1.0130e-04   1.7769e+04
1.7500e+00   9.3308e-05   1.8755e+04
1.7000e+00   8.6712e-05   1.9605e+04
1.6500e+00   8.0258e-05   2.0559e+04
1.6000e+00   7.4542e-05   2.1464e+04
1.5500e+00   6.9112e-05   2.2427e+04
1.5000e+00   6.4444e-05   2.3276e+04
1.4500e+00   5.9156e-05   2.4511e+04
1.4000e+00   5.4338e-05   2.5765e+04
1.3500e+00   4.9716e-05   2.7154e+04
1.3000e+00   4.6326e-05   2.8062e+04
1.2500e+00   4.1994e-05   2.9766e+04
1.2000e+00   3.8342e-05   3.1297e+04
1.1500e+00   3.4982e-05   3.2874e+04
1.1000e+00   3.1546e-05   3.4870e+04
1.0500e+00   2.8442e-05   3.6917e+04
1.0000e+00   2.5486e-05   3.9237e+04
9.5000e-01   2.2784e-05   4.1696e+04
9.0000e-01   2.0250e-05   4.4444e+04
8.5000e-01   1.7972e-05   4.7296e+04
8.0000e-01   1.5876e-05   5.0391e+04
7.5000e-01   1.3880e-05   5.4035e+04
7.0000e-01   1.2032e-05   5.8178e+04
6.5000e-01   1.0320e-05   6.2984e+04
6.0000e-01   8.7963e-06   6.8210e+04
5.5000e-01   7.4007e-06   7.4317e+04
5.0000e-01   6.1316e-06   8.1545e+04
4.5000e-01   4.9777e-06   9.0403e+04
4.0000e-01   4.0225e-06   9.9441e+04
3.5000e-01   3.1273e-06   1.1192e+05
3.0000e-01   2.3695e-06   1.2661e+05
2.5000e-01   1.7421e-06   1.4350e+05
2.0000e-01   1.2224e-06   1.6361e+05
1.5000e-01   7.8214e-07   1.9178e+05
1.0000e-01   4.6180e-07   2.1654e+05
5.0000e-02   2.0482e-07   2.4412e+05
0.0000e+00   1.5931e-10   0.0000e+00
0.0000e+00   2.9454e-10   0.0000e+00
-5.0000e-02   -2.0814e-07   2.4022e+05
-1.0000e-01   -4.6494e-07   2.1508e+05
-1.5000e-01   -8.0408e-07   1.8655e+05
-2.0000e-01   -1.2555e-06   1.5930e+05
-2.5000e-01   -1.8152e-06   1.3773e+05
-3.0000e-01   -2.4810e-06   1.2092e+05
-3.5000e-01   -3.2925e-06   1.0630e+05
-4.0000e-01   -4.2909e-06   9.3221e+04
-4.5000e-01   -5.3014e-06   8.4883e+04
-5.0000e-01   -6.5521e-06   7.6311e+04
-5.5000e-01   -7.8822e-06   6.9777e+04
-6.0000e-01   -9.2768e-06   6.4677e+04
-6.5000e-01   -1.0906e-05   5.9601e+04
-7.0000e-01   -1.2468e-05   5.6144e+04
-7.5000e-01   -1.4452e-05   5.1896e+04
-8.0000e-01   -1.6560e-05   4.8309e+04
-8.5000e-01   -1.8998e-05   4.4742e+04
-9.0000e-01   -2.2626e-05   3.9777e+04
-9.5000e-01   -2.5550e-05   3.7182e+04
-1.0000e+00   -2.8804e-05   3.4717e+04
-1.0500e+00   -3.1884e-05   3.2932e+04
-1.1000e+00   -3.5050e-05   3.1384e+04
-1.1500e+00   -3.8404e-05   2.9945e+04
-1.2000e+00   -4.1198e-05   2.9128e+04
-1.2500e+00   -4.5400e-05   2.7533e+04
-1.3000e+00   -1.7636e-04   7.3713e+03
-1.3500e+00   -3.6774e-04   3.6711e+03
-1.4000e+00   -3.9222e-04   3.5694e+03
-1.4500e+00   -4.0970e-04   3.5392e+03
-1.5000e+00   -4.2490e-04   3.5302e+03
-1.5500e+00   -4.4624e-04   3.4735e+03
-1.6000e+00   -5.1480e-04   3.1080e+03
-1.6500e+00   -5.2978e-04   3.1145e+03
-1.7000e+00   -5.7252e-04   2.9693e+03
-1.7500e+00   -6.0142e-04   2.9098e+03
-1.8000e+00   -6.0246e-04   2.9878e+03
-1.8500e+00   -6.5750e-04   2.8137e+03
-1.9000e+00   -6.7992e-04   2.7944e+03
-1.9500e+00   -6.8806e-04   2.8341e+03
-2.0000e+00   -7.4380e-04   2.6889e+03
-2.0000e+00   -7.7564e-04   2.5785e+03
-1.9500e+00   -7.6208e-04   2.5588e+03
-1.9000e+00   -7.4040e-04   2.5662e+03
-1.8500e+00   -7.1738e-04   2.5788e+03
-1.8000e+00   -6.9714e-04   2.5820e+03
-1.7500e+00   -6.7656e-04   2.5866e+03
-1.7000e+00   -6.5688e-04   2.5880e+03
-1.6500e+00   -6.3644e-04   2.5925e+03
-1.6000e+00   -6.1682e-04   2.5939e+03
-1.5500e+00   -5.9648e-04   2.5986e+03
-1.5000e+00   -5.7590e-04   2.6046e+03
-1.4500e+00   -5.5622e-04   2.6069e+03
-1.4000e+00   -5.3566e-04   2.6136e+03
-1.3500e+00   -5.1518e-04   2.6204e+03
-1.3000e+00   -4.9470e-04   2.6279e+03
-1.2500e+00   -4.7426e-04   2.6357e+03
-1.2000e+00   -4.5372e-04   2.6448e+03
-1.1500e+00   -4.3340e-04   2.6534e+03
-1.1000e+00   -4.1302e-04   2.6633e+03
-1.0500e+00   -3.9252e-04   2.6750e+03
-1.0000e+00   -3.7226e-04   2.6863e+03
-9.5000e-01   -3.5240e-04   2.6958e+03
-9.0000e-01   -3.3258e-04   2.7061e+03
-8.5000e-01   -3.1270e-04   2.7183e+03
-8.0000e-01   -2.9318e-04   2.7287e+03
-7.5000e-01   -2.7384e-04   2.7388e+03
-7.0000e-01   -2.5470e-04   2.7483e+03
-6.5000e-01   -2.3562e-04   2.7587e+03
-6.0000e-01   -2.1682e-04   2.7673e+03
-5.5000e-01   -1.9814e-04   2.7758e+03
-5.0000e-01   -1.7952e-04   2.7852e+03
-4.5000e-01   -1.6116e-04   2.7923e+03
-4.0000e-01   -1.4280e-04   2.8011e+03
-3.5000e-01   -1.2460e-04   2.8090e+03
-3.0000e-01   -1.0654e-04   2.8158e+03
-2.5000e-01   -8.8702e-05   2.8184e+03
-2.0000e-01   -7.0858e-05   2.8225e+03
-1.5000e-01   -5.3080e-05   2.8259e+03
-1.0000e-01   -3.5304e-05   2.8325e+03
-5.0000e-02   -1.7620e-05   2.8377e+03
0.0000e+00   3.8507e-08   0.0000e+00
