  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739598.707461                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1440e-04   7.6959e+03
-1.6000e+00   -2.0754e-04   7.7094e+03
-1.5500e+00   -2.0064e-04   7.7253e+03
-1.5000e+00   -1.9380e-04   7.7399e+03
-1.4500e+00   -1.8708e-04   7.7507e+03
-1.4000e+00   -1.8032e-04   7.7640e+03
-1.3500e+00   -1.7362e-04   7.7756e+03
-1.3000e+00   -1.6696e-04   7.7863e+03
-1.2500e+00   -1.6032e-04   7.7969e+03
-1.2000e+00   -1.5378e-04   7.8034e+03
-1.1500e+00   -1.4718e-04   7.8136e+03
-1.1000e+00   -1.4064e-04   7.8214e+03
-1.0500e+00   -1.3412e-04   7.8288e+03
-1.0000e+00   -1.2760e-04   7.8370e+03
-9.5000e-01   -1.2110e-04   7.8448e+03
-9.0000e-01   -1.1466e-04   7.8493e+03
-8.5000e-01   -1.0822e-04   7.8544e+03
-8.0000e-01   -1.0178e-04   7.8601e+03
-7.5000e-01   -9.5484e-05   7.8547e+03
-7.0000e-01   -8.9050e-05   7.8608e+03
-6.5000e-01   -8.2650e-05   7.8645e+03
-6.0000e-01   -7.6258e-05   7.8680e+03
-5.5000e-01   -6.9858e-05   7.8731e+03
-5.0000e-01   -6.3450e-05   7.8802e+03
-4.5000e-01   -5.7100e-05   7.8809e+03
-4.0000e-01   -5.0720e-05   7.8864e+03
-3.5000e-01   -4.4370e-05   7.8882e+03
-3.0000e-01   -3.8016e-05   7.8914e+03
-2.5000e-01   -3.1662e-05   7.8959e+03
-2.0000e-01   -2.5320e-05   7.8989e+03
-1.5000e-01   -1.8984e-05   7.9014e+03
-1.0000e-01   -1.2652e-05   7.9039e+03
-5.0000e-02   -6.2992e-06   7.9375e+03
0.0000e+00   2.9051e-08   0.0000e+00
0.0000e+00   2.7802e-08   0.0000e+00
5.0000e-02   6.3581e-06   7.8640e+03
1.0000e-01   1.2710e-05   7.8678e+03
1.5000e-01   1.9046e-05   7.8757e+03
2.0000e-01   2.5360e-05   7.8864e+03
2.5000e-01   3.1728e-05   7.8795e+03
3.0000e-01   3.8090e-05   7.8761e+03
3.5000e-01   4.4454e-05   7.8733e+03
4.0000e-01   5.0822e-05   7.8706e+03
4.5000e-01   5.7212e-05   7.8655e+03
5.0000e-01   6.3576e-05   7.8646e+03
5.5000e-01   6.9988e-05   7.8585e+03
6.0000e-01   7.6380e-05   7.8555e+03
6.5000e-01   8.2782e-05   7.8519e+03
7.0000e-01   8.9226e-05   7.8452e+03
7.5000e-01   9.5658e-05   7.8404e+03
8.0000e-01   1.0212e-04   7.8341e+03
8.5000e-01   1.0858e-04   7.8286e+03
9.0000e-01   1.1518e-04   7.8139e+03
9.5000e-01   1.2168e-04   7.8074e+03
1.0000e+00   1.2820e-04   7.8003e+03
1.0500e+00   1.3472e-04   7.7939e+03
1.1000e+00   1.4126e-04   7.7871e+03
1.1500e+00   1.4782e-04   7.7797e+03
1.2000e+00   1.5438e-04   7.7730e+03
1.2500e+00   1.6102e-04   7.7630e+03
1.3000e+00   1.6766e-04   7.7538e+03
1.3500e+00   1.7434e-04   7.7435e+03
1.4000e+00   1.8102e-04   7.7340e+03
1.4500e+00   1.8774e-04   7.7234e+03
1.5000e+00   1.9452e-04   7.7113e+03
1.5500e+00   2.0136e-04   7.6977e+03
1.6000e+00   2.0820e-04   7.6849e+03
1.6500e+00   2.1506e-04   7.6723e+03
1.7000e+00   2.2192e-04   7.6604e+03
1.7500e+00   2.2892e-04   7.6446e+03
1.8000e+00   2.3602e-04   7.6265e+03
1.8500e+00   2.4350e-04   7.5975e+03
1.9000e+00   2.5014e-04   7.5957e+03
1.9500e+00   2.5706e-04   7.5858e+03
2.0000e+00   2.6432e-04   7.5666e+03
2.0500e+00   2.7050e-04   7.5786e+03
2.1000e+00   2.7750e-04   7.5676e+03
2.1500e+00   2.8392e-04   7.5726e+03
2.2000e+00   2.9106e-04   7.5586e+03
2.2500e+00   2.9830e-04   7.5427e+03
2.3000e+00   3.0560e-04   7.5262e+03
2.3500e+00   3.1154e-04   7.5432e+03
2.4000e+00   3.1856e-04   7.5339e+03
2.4500e+00   3.2566e-04   7.5232e+03
2.5000e+00   3.3246e-04   7.5197e+03
2.5500e+00   3.3960e-04   7.5088e+03
2.6000e+00   3.4658e-04   7.5019e+03
2.6500e+00   3.6344e-04   7.2914e+03
2.7000e+00   3.7076e-04   7.2823e+03
2.7500e+00   3.7792e-04   7.2767e+03
2.8000e+00   3.8446e-04   7.2829e+03
2.8500e+00   3.9126e-04   7.2842e+03
2.9000e+00   3.9808e-04   7.2850e+03
2.9500e+00   4.0418e-04   7.2987e+03
3.0000e+00   4.1158e-04   7.2890e+03
3.0000e+00   1.1754e-04   2.5523e+04
2.9500e+00   1.0752e-04   2.7437e+04
2.9000e+00   1.0414e-04   2.7847e+04
2.8500e+00   1.0054e-04   2.8348e+04
2.8000e+00   9.4986e-05   2.9478e+04
2.7500e+00   9.1602e-05   3.0021e+04
2.7000e+00   8.7002e-05   3.1034e+04
2.6500e+00   8.3684e-05   3.1667e+04
2.6000e+00   7.9910e-05   3.2537e+04
2.5500e+00   7.6070e-05   3.3522e+04
2.5000e+00   7.3374e-05   3.4072e+04
2.4500e+00   6.9248e-05   3.5380e+04
2.4000e+00   6.5992e-05   3.6368e+04
2.3500e+00   6.3232e-05   3.7165e+04
2.3000e+00   6.0232e-05   3.8186e+04
2.2500e+00   5.7390e-05   3.9205e+04
2.2000e+00   5.4450e-05   4.0404e+04
2.1500e+00   5.1808e-05   4.1499e+04
2.1000e+00   4.9068e-05   4.2798e+04
2.0500e+00   4.6444e-05   4.4139e+04
2.0000e+00   4.4310e-05   4.5137e+04
1.9500e+00   4.1626e-05   4.6846e+04
1.9000e+00   3.9308e-05   4.8336e+04
1.8500e+00   3.7002e-05   4.9997e+04
1.8000e+00   3.5106e-05   5.1273e+04
1.7500e+00   3.2934e-05   5.3137e+04
1.7000e+00   3.0942e-05   5.4942e+04
1.6500e+00   2.9210e-05   5.6488e+04
1.6000e+00   2.7242e-05   5.8733e+04
1.5500e+00   2.5342e-05   6.1163e+04
1.5000e+00   2.3660e-05   6.3398e+04
1.4500e+00   2.2018e-05   6.5855e+04
1.4000e+00   2.0392e-05   6.8654e+04
1.3500e+00   1.8894e-05   7.1451e+04
1.3000e+00   1.7494e-05   7.4311e+04
1.2500e+00   1.6190e-05   7.7208e+04
1.2000e+00   1.4784e-05   8.1169e+04
1.1500e+00   1.3626e-05   8.4397e+04
1.1000e+00   1.2596e-05   8.7329e+04
1.0500e+00   1.1414e-05   9.1992e+04
1.0000e+00   1.0300e-05   9.7087e+04
9.5000e-01   9.2417e-06   1.0279e+05
9.0000e-01   8.2666e-06   1.0887e+05
8.5000e-01   7.4009e-06   1.1485e+05
8.0000e-01   6.5907e-06   1.2138e+05
7.5000e-01   5.7922e-06   1.2948e+05
7.0000e-01   5.0418e-06   1.3884e+05
6.5000e-01   4.3791e-06   1.4843e+05
6.0000e-01   3.7798e-06   1.5874e+05
5.5000e-01   3.1728e-06   1.7335e+05
5.0000e-01   2.6615e-06   1.8786e+05
4.5000e-01   2.2098e-06   2.0364e+05
4.0000e-01   1.7820e-06   2.2447e+05
3.5000e-01   1.4043e-06   2.4923e+05
3.0000e-01   1.0738e-06   2.7938e+05
2.5000e-01   8.0158e-07   3.1188e+05
2.0000e-01   5.6604e-07   3.5333e+05
1.5000e-01   3.7376e-07   4.0133e+05
1.0000e-01   2.1808e-07   4.5855e+05
5.0000e-02   9.8903e-08   5.0555e+05
0.0000e+00   -5.6740e-11   -0.0000e+00
