  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739598.702900                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.1052e-07   0.0000e+00
-5.0000e-02   -2.1980e-05   2.2748e+03
-1.0000e-01   -4.4008e-05   2.2723e+03
-1.5000e-01   -6.5982e-05   2.2733e+03
-2.0000e-01   -8.8034e-05   2.2718e+03
-2.5000e-01   -1.1008e-04   2.2712e+03
-3.0000e-01   -1.3188e-04   2.2748e+03
-3.5000e-01   -1.5400e-04   2.2727e+03
-4.0000e-01   -1.7596e-04   2.2732e+03
-4.5000e-01   -1.9794e-04   2.2734e+03
-5.0000e-01   -2.2002e-04   2.2725e+03
-5.5000e-01   -2.4168e-04   2.2757e+03
-6.0000e-01   -2.6370e-04   2.2753e+03
-6.5000e-01   -2.8540e-04   2.2775e+03
-7.0000e-01   -3.0734e-04   2.2776e+03
-7.5000e-01   -3.2968e-04   2.2749e+03
-8.0000e-01   -3.5164e-04   2.2751e+03
-8.5000e-01   -3.7342e-04   2.2763e+03
-9.0000e-01   -3.9586e-04   2.2735e+03
-9.5000e-01   -4.1754e-04   2.2752e+03
-1.0000e+00   -4.3952e-04   2.2752e+03
-1.0500e+00   -4.6142e-04   2.2756e+03
-1.1000e+00   -4.8322e-04   2.2764e+03
-1.1500e+00   -5.0538e-04   2.2755e+03
-1.2000e+00   -5.2708e-04   2.2767e+03
-1.2500e+00   -5.4778e-04   2.2819e+03
-1.3000e+00   -5.7030e-04   2.2795e+03
-1.3500e+00   -5.9306e-04   2.2763e+03
-1.4000e+00   -6.1588e-04   2.2732e+03
-1.4500e+00   -6.3760e-04   2.2742e+03
-1.5000e+00   -6.5904e-04   2.2760e+03
-1.5500e+00   -6.8218e-04   2.2721e+03
-1.6000e+00   -7.0318e-04   2.2754e+03
-1.6500e+00   -7.2560e-04   2.2740e+03
-1.7000e+00   -7.4868e-04   2.2707e+03
-1.7500e+00   -7.7132e-04   2.2688e+03
-1.8000e+00   -7.9270e-04   2.2707e+03
-1.8500e+00   -8.1388e-04   2.2731e+03
-1.9000e+00   -8.3490e-04   2.2757e+03
-1.9500e+00   -8.5890e-04   2.2703e+03
-2.0000e+00   -8.8078e-04   2.2707e+03
-2.0500e+00   -9.0454e-04   2.2663e+03
-2.1000e+00   -9.2672e-04   2.2661e+03
-2.1500e+00   -9.4864e-04   2.2664e+03
-2.2000e+00   -9.7166e-04   2.2642e+03
-2.2500e+00   -9.8992e-04   2.2729e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -9.9992e-04   2.4502e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.8402e-04   2.4390e+03
-2.3500e+00   -9.6448e-04   2.4365e+03
-2.3000e+00   -9.4482e-04   2.4343e+03
-2.2500e+00   -9.2616e-04   2.4294e+03
-2.2000e+00   -9.0644e-04   2.4271e+03
-2.1500e+00   -8.8698e-04   2.4240e+03
-2.1000e+00   -8.6778e-04   2.4200e+03
-2.0500e+00   -8.4796e-04   2.4176e+03
-2.0000e+00   -8.2818e-04   2.4149e+03
-1.9500e+00   -8.0776e-04   2.4141e+03
-1.9000e+00   -7.8746e-04   2.4128e+03
-1.8500e+00   -7.6740e-04   2.4107e+03
-1.8000e+00   -7.4632e-04   2.4118e+03
-1.7500e+00   -7.2590e-04   2.4108e+03
-1.7000e+00   -7.0578e-04   2.4087e+03
-1.6500e+00   -6.8494e-04   2.4090e+03
-1.6000e+00   -6.6386e-04   2.4101e+03
-1.5500e+00   -6.4284e-04   2.4112e+03
-1.5000e+00   -6.2122e-04   2.4146e+03
-1.4500e+00   -6.0036e-04   2.4152e+03
-1.4000e+00   -5.7900e-04   2.4180e+03
-1.3500e+00   -5.5776e-04   2.4204e+03
-1.3000e+00   -5.3638e-04   2.4237e+03
-1.2500e+00   -5.1556e-04   2.4245e+03
-1.2000e+00   -4.9462e-04   2.4261e+03
-1.1500e+00   -4.7364e-04   2.4280e+03
-1.1000e+00   -4.5284e-04   2.4291e+03
-1.0500e+00   -4.3214e-04   2.4298e+03
-1.0000e+00   -4.1144e-04   2.4305e+03
-9.5000e-01   -3.9088e-04   2.4304e+03
-9.0000e-01   -3.7008e-04   2.4319e+03
-8.5000e-01   -3.4954e-04   2.4318e+03
-8.0000e-01   -3.2894e-04   2.4321e+03
-7.5000e-01   -3.0842e-04   2.4317e+03
-7.0000e-01   -2.8780e-04   2.4322e+03
-6.5000e-01   -2.6724e-04   2.4323e+03
-6.0000e-01   -2.4674e-04   2.4317e+03
-5.5000e-01   -2.2622e-04   2.4313e+03
-5.0000e-01   -2.0560e-04   2.4319e+03
-4.5000e-01   -1.8504e-04   2.4319e+03
-4.0000e-01   -1.6448e-04   2.4319e+03
-3.5000e-01   -1.4402e-04   2.4302e+03
-3.0000e-01   -1.2342e-04   2.4307e+03
-2.5000e-01   -1.0282e-04   2.4314e+03
-2.0000e-01   -8.2356e-05   2.4285e+03
-1.5000e-01   -6.1762e-05   2.4287e+03
-1.0000e-01   -4.1112e-05   2.4324e+03
-5.0000e-02   -2.0506e-05   2.4383e+03
0.0000e+00   7.3344e-08   0.0000e+00
0.0000e+00   8.6712e-08   0.0000e+00
5.0000e-02   2.1010e-05   2.3798e+03
1.0000e-01   4.1972e-05   2.3825e+03
1.5000e-01   6.2930e-05   2.3836e+03
2.0000e-01   8.3846e-05   2.3853e+03
2.5000e-01   1.0476e-04   2.3865e+03
3.0000e-01   1.2586e-04   2.3836e+03
3.5000e-01   1.4670e-04   2.3858e+03
4.0000e-01   1.6764e-04   2.3861e+03
4.5000e-01   1.8864e-04   2.3855e+03
5.0000e-01   2.0944e-04   2.3873e+03
5.5000e-01   2.3044e-04   2.3867e+03
6.0000e-01   2.5130e-04   2.3876e+03
6.5000e-01   2.7244e-04   2.3858e+03
7.0000e-01   2.9332e-04   2.3865e+03
7.5000e-01   3.1426e-04   2.3866e+03
8.0000e-01   3.3546e-04   2.3848e+03
8.5000e-01   3.5610e-04   2.3870e+03
9.0000e-01   3.7714e-04   2.3864e+03
9.5000e-01   3.9812e-04   2.3862e+03
1.0000e+00   4.1954e-04   2.3836e+03
1.0500e+00   4.4060e-04   2.3831e+03
1.1000e+00   4.6168e-04   2.3826e+03
1.1500e+00   4.8310e-04   2.3805e+03
1.2000e+00   5.0452e-04   2.3785e+03
1.2500e+00   5.2574e-04   2.3776e+03
1.3000e+00   5.4710e-04   2.3762e+03
1.3500e+00   5.6894e-04   2.3728e+03
1.4000e+00   5.9066e-04   2.3702e+03
1.4500e+00   6.1280e-04   2.3662e+03
1.5000e+00   6.3460e-04   2.3637e+03
1.5500e+00   6.5602e-04   2.3627e+03
1.6000e+00   6.7764e-04   2.3611e+03
1.6500e+00   6.9886e-04   2.3610e+03
1.7000e+00   7.1944e-04   2.3629e+03
1.7500e+00   7.4058e-04   2.3630e+03
1.8000e+00   7.6158e-04   2.3635e+03
1.8500e+00   7.8246e-04   2.3643e+03
1.9000e+00   8.0296e-04   2.3662e+03
1.9500e+00   8.2364e-04   2.3675e+03
2.0000e+00   8.4426e-04   2.3689e+03
2.0500e+00   8.6532e-04   2.3691e+03
