  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739598.705012                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.9195e-10   0.0000e+00
-5.0000e-02   -1.0050e-07   4.9751e+05
-1.0000e-01   -2.2622e-07   4.4205e+05
-1.5000e-01   -3.8496e-07   3.8965e+05
-2.0000e-01   -5.8498e-07   3.4189e+05
-2.5000e-01   -8.4258e-07   2.9671e+05
-3.0000e-01   -1.1295e-06   2.6561e+05
-3.5000e-01   -1.4705e-06   2.3801e+05
-4.0000e-01   -1.8687e-06   2.1405e+05
-4.5000e-01   -2.3000e-06   1.9565e+05
-5.0000e-01   -2.8095e-06   1.7797e+05
-5.5000e-01   -3.3780e-06   1.6282e+05
-6.0000e-01   -4.0070e-06   1.4974e+05
-6.5000e-01   -4.7143e-06   1.3788e+05
-7.0000e-01   -5.4531e-06   1.2837e+05
-7.5000e-01   -6.3521e-06   1.1807e+05
-8.0000e-01   -7.2317e-06   1.1062e+05
-8.5000e-01   -8.2399e-06   1.0316e+05
-9.0000e-01   -9.2659e-06   9.7130e+04
-9.5000e-01   -1.0399e-05   9.1351e+04
-1.0000e+00   -1.1415e-05   8.7602e+04
-1.0500e+00   -1.2818e-05   8.1916e+04
-1.1000e+00   -1.4098e-05   7.8025e+04
-1.1500e+00   -1.5540e-05   7.4003e+04
-1.2000e+00   -1.7008e-05   7.0555e+04
-1.2500e+00   -1.8512e-05   6.7524e+04
-1.3000e+00   -1.9970e-05   6.5098e+04
-1.3500e+00   -2.1610e-05   6.2471e+04
-1.4000e+00   -1.5272e-04   9.1671e+03
-1.4500e+00   -1.5920e-04   9.1080e+03
-1.5000e+00   -1.6446e-04   9.1208e+03
-1.5500e+00   -1.6890e-04   9.1770e+03
-1.6000e+00   -1.7512e-04   9.1366e+03
-1.6500e+00   -1.8056e-04   9.1382e+03
-1.7000e+00   -1.8732e-04   9.0754e+03
-1.7500e+00   -1.9374e-04   9.0327e+03
-1.8000e+00   -1.9786e-04   9.0973e+03
-1.8500e+00   -2.0258e-04   9.1322e+03
-1.9000e+00   -2.0796e-04   9.1364e+03
-1.9500e+00   -2.1596e-04   9.0294e+03
-2.0000e+00   -2.1952e-04   9.1108e+03
-2.0500e+00   -2.2530e-04   9.0990e+03
-2.1000e+00   -2.2402e-04   9.3742e+03
-2.1500e+00   -5.8212e-05   3.6934e+04
-2.2000e+00   -2.4290e-04   9.0572e+03
-2.2500e+00   -2.5058e-04   8.9792e+03
-2.3000e+00   -2.5752e-04   8.9313e+03
-2.3500e+00   -2.6420e-04   8.8948e+03
-2.4000e+00   -2.7130e-04   8.8463e+03
-2.4500e+00   -2.7644e-04   8.8627e+03
-2.5000e+00   -2.8278e-04   8.8408e+03
-2.5000e+00   -2.8418e-04   8.7972e+03
-2.4500e+00   -2.7784e-04   8.8180e+03
-2.4000e+00   -2.7104e-04   8.8548e+03
-2.3500e+00   -2.6498e-04   8.8686e+03
-2.3000e+00   -2.5896e-04   8.8817e+03
-2.2500e+00   -2.5258e-04   8.9081e+03
-2.2000e+00   -2.4614e-04   8.9380e+03
-2.1500e+00   -2.4058e-04   8.9367e+03
-2.1000e+00   -2.3448e-04   8.9560e+03
-2.0500e+00   -2.2796e-04   8.9928e+03
-2.0000e+00   -2.2216e-04   9.0025e+03
-1.9500e+00   -2.1606e-04   9.0253e+03
-1.9000e+00   -2.1004e-04   9.0459e+03
-1.8500e+00   -2.0424e-04   9.0580e+03
-1.8000e+00   -1.9822e-04   9.0808e+03
-1.7500e+00   -1.9246e-04   9.0928e+03
-1.7000e+00   -1.8652e-04   9.1143e+03
-1.6500e+00   -1.8088e-04   9.1221e+03
-1.6000e+00   -1.7496e-04   9.1449e+03
-1.5500e+00   -1.6930e-04   9.1553e+03
-1.5000e+00   -1.6408e-04   9.1419e+03
-1.4500e+00   -1.5826e-04   9.1621e+03
-1.4000e+00   -1.5280e-04   9.1623e+03
-1.3500e+00   -1.4660e-04   9.2087e+03
-1.3000e+00   -1.4140e-04   9.1938e+03
-1.2500e+00   -1.3494e-04   9.2634e+03
-1.2000e+00   -1.2980e-04   9.2450e+03
-1.1500e+00   -1.2396e-04   9.2772e+03
-1.1000e+00   -1.1862e-04   9.2733e+03
-1.0500e+00   -1.1326e-04   9.2707e+03
-1.0000e+00   -1.0774e-04   9.2816e+03
-9.5000e-01   -1.0214e-04   9.3010e+03
-9.0000e-01   -9.6534e-05   9.3231e+03
-8.5000e-01   -9.1078e-05   9.3327e+03
-8.0000e-01   -8.5666e-05   9.3386e+03
-7.5000e-01   -8.0318e-05   9.3379e+03
-7.0000e-01   -7.4826e-05   9.3550e+03
-6.5000e-01   -6.9434e-05   9.3614e+03
-6.0000e-01   -6.3976e-05   9.3785e+03
-5.5000e-01   -5.8540e-05   9.3953e+03
-5.0000e-01   -5.3144e-05   9.4084e+03
-4.5000e-01   -4.7814e-05   9.4115e+03
-4.0000e-01   -4.2432e-05   9.4268e+03
-3.5000e-01   -3.7042e-05   9.4487e+03
-3.0000e-01   -3.1730e-05   9.4548e+03
-2.5000e-01   -2.6388e-05   9.4740e+03
-2.0000e-01   -2.1074e-05   9.4904e+03
-1.5000e-01   -1.5794e-05   9.4973e+03
-1.0000e-01   -1.0532e-05   9.4949e+03
-5.0000e-02   -5.2295e-06   9.5611e+03
0.0000e+00   2.5744e-08   0.0000e+00
0.0000e+00   2.3460e-08   0.0000e+00
5.0000e-02   5.3018e-06   9.4308e+03
1.0000e-01   1.0579e-05   9.4530e+03
1.5000e-01   1.5842e-05   9.4685e+03
2.0000e-01   2.1110e-05   9.4742e+03
2.5000e-01   2.6412e-05   9.4654e+03
3.0000e-01   3.1752e-05   9.4482e+03
3.5000e-01   3.7000e-05   9.4595e+03
4.0000e-01   4.2356e-05   9.4438e+03
4.5000e-01   4.7620e-05   9.4498e+03
5.0000e-01   5.2938e-05   9.4450e+03
5.5000e-01   5.8238e-05   9.4440e+03
6.0000e-01   6.3574e-05   9.4378e+03
6.5000e-01   6.8940e-05   9.4285e+03
7.0000e-01   7.4318e-05   9.4190e+03
7.5000e-01   7.9774e-05   9.4016e+03
8.0000e-01   8.5072e-05   9.4038e+03
8.5000e-01   9.0488e-05   9.3935e+03
9.0000e-01   9.6008e-05   9.3742e+03
9.5000e-01   1.0158e-04   9.3526e+03
1.0000e+00   1.0706e-04   9.3409e+03
1.0500e+00   1.1264e-04   9.3216e+03
1.1000e+00   1.1798e-04   9.3236e+03
1.1500e+00   1.2320e-04   9.3344e+03
1.2000e+00   1.2886e-04   9.3124e+03
1.2500e+00   1.3450e-04   9.2937e+03
1.3000e+00   1.3994e-04   9.2897e+03
1.3500e+00   1.4596e-04   9.2491e+03
1.4000e+00   1.5092e-04   9.2764e+03
1.4500e+00   1.5642e-04   9.2699e+03
1.5000e+00   1.6240e-04   9.2365e+03
1.5500e+00   1.6796e-04   9.2284e+03
1.6000e+00   1.7380e-04   9.2060e+03
1.6500e+00   1.7920e-04   9.2076e+03
1.7000e+00   1.8482e-04   9.1981e+03
1.7500e+00   1.9142e-04   9.1422e+03
1.8000e+00   1.9734e-04   9.1213e+03
1.8500e+00   2.0292e-04   9.1169e+03
1.9000e+00   2.0860e-04   9.1083e+03
1.9500e+00   2.1400e-04   9.1121e+03
2.0000e+00   2.1950e-04   9.1116e+03
2.0500e+00   2.2532e-04   9.0982e+03
2.1000e+00   2.3000e-04   9.1304e+03
2.1500e+00   2.3204e-04   9.2656e+03
2.2000e+00   2.3256e-04   9.4599e+03
2.2500e+00   6.2460e-05   3.6023e+04
2.3000e+00   6.5034e-05   3.5366e+04
2.3500e+00   6.9222e-05   3.3949e+04
2.4000e+00   7.1348e-05   3.3638e+04
2.4500e+00   7.4912e-05   3.2705e+04
2.5000e+00   7.7540e-05   3.2241e+04
2.5500e+00   8.0814e-05   3.1554e+04
2.6000e+00   8.4982e-05   3.0595e+04
2.6500e+00   8.8536e-05   2.9931e+04
2.7000e+00   9.1156e-05   2.9620e+04
2.7500e+00   9.5780e-05   2.8712e+04
2.8000e+00   1.0030e-04   2.7916e+04
2.8500e+00   1.0430e-04   2.7325e+04
2.9000e+00   1.0924e-04   2.6548e+04
2.9500e+00   1.1220e-04   2.6293e+04
3.0000e+00   1.1746e-04   2.5541e+04
3.0000e+00   1.1710e-04   2.5619e+04
2.9500e+00   1.1316e-04   2.6069e+04
2.9000e+00   1.0852e-04   2.6723e+04
2.8500e+00   1.0642e-04   2.6781e+04
2.8000e+00   1.0220e-04   2.7397e+04
2.7500e+00   9.8808e-05   2.7832e+04
2.7000e+00   9.4612e-05   2.8538e+04
2.6500e+00   9.0140e-05   2.9399e+04
2.6000e+00   8.5864e-05   3.0280e+04
2.5500e+00   8.2632e-05   3.0860e+04
2.5000e+00   7.9106e-05   3.1603e+04
2.4500e+00   7.5612e-05   3.2402e+04
2.4000e+00   7.2320e-05   3.3186e+04
2.3500e+00   6.9442e-05   3.3841e+04
2.3000e+00   6.5992e-05   3.4853e+04
2.2500e+00   6.2664e-05   3.5906e+04
2.2000e+00   5.9810e-05   3.6783e+04
2.1500e+00   5.6978e-05   3.7734e+04
2.1000e+00   5.4172e-05   3.8765e+04
2.0500e+00   5.1808e-05   3.9569e+04
2.0000e+00   4.9316e-05   4.0555e+04
1.9500e+00   4.6816e-05   4.1652e+04
1.9000e+00   4.3972e-05   4.3209e+04
1.8500e+00   4.1666e-05   4.4401e+04
1.8000e+00   3.9590e-05   4.5466e+04
1.7500e+00   3.7160e-05   4.7094e+04
1.7000e+00   3.4946e-05   4.8646e+04
1.6500e+00   3.2868e-05   5.0201e+04
1.6000e+00   3.0774e-05   5.1992e+04
1.5500e+00   2.8652e-05   5.4097e+04
1.5000e+00   2.6782e-05   5.6008e+04
1.4500e+00   2.4934e-05   5.8154e+04
1.4000e+00   2.3150e-05   6.0475e+04
1.3500e+00   2.1540e-05   6.2674e+04
1.3000e+00   1.9842e-05   6.5518e+04
1.2500e+00   1.8460e-05   6.7714e+04
1.2000e+00   1.6930e-05   7.0880e+04
1.1500e+00   1.5684e-05   7.3323e+04
1.1000e+00   1.4214e-05   7.7388e+04
1.0500e+00   1.2978e-05   8.0906e+04
1.0000e+00   1.1822e-05   8.4588e+04
9.5000e-01   1.0686e-05   8.8901e+04
9.0000e-01   9.6128e-06   9.3625e+04
8.5000e-01   8.5119e-06   9.9860e+04
8.0000e-01   7.5103e-06   1.0652e+05
7.5000e-01   6.6171e-06   1.1334e+05
7.0000e-01   5.8071e-06   1.2054e+05
6.5000e-01   5.0188e-06   1.2951e+05
6.0000e-01   4.2591e-06   1.4087e+05
5.5000e-01   3.6809e-06   1.4942e+05
5.0000e-01   3.0751e-06   1.6260e+05
4.5000e-01   2.5334e-06   1.7763e+05
4.0000e-01   2.0539e-06   1.9475e+05
3.5000e-01   1.5984e-06   2.1897e+05
3.0000e-01   1.2247e-06   2.4496e+05
2.5000e-01   9.0698e-07   2.7564e+05
2.0000e-01   6.4196e-07   3.1155e+05
1.5000e-01   4.2030e-07   3.5689e+05
1.0000e-01   2.4396e-07   4.0990e+05
5.0000e-02   1.0844e-07   4.6108e+05
0.0000e+00   -1.3470e-10   -0.0000e+00
