  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739598.704165                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   5.2112e-10   0.0000e+00
-5.0000e-02   -1.2308e-07   4.0624e+05
-1.0000e-01   -2.7602e-07   3.6229e+05
-1.5000e-01   -4.6736e-07   3.2095e+05
-2.0000e-01   -7.0768e-07   2.8261e+05
-2.5000e-01   -1.0210e-06   2.4485e+05
-3.0000e-01   -1.3688e-06   2.1917e+05
-3.5000e-01   -1.7952e-06   1.9496e+05
-4.0000e-01   -2.2920e-06   1.7452e+05
-4.5000e-01   -2.7808e-06   1.6182e+05
-5.0000e-01   -3.3880e-06   1.4758e+05
-5.5000e-01   -4.0865e-06   1.3459e+05
-6.0000e-01   -4.9437e-06   1.2137e+05
-6.5000e-01   -5.6887e-06   1.1426e+05
-7.0000e-01   -6.5607e-06   1.0670e+05
-7.5000e-01   -7.5146e-06   9.9806e+04
-8.0000e-01   -8.6055e-06   9.2964e+04
-8.5000e-01   -9.8080e-06   8.6664e+04
-9.0000e-01   -1.1015e-05   8.1705e+04
-9.5000e-01   -1.2078e-05   7.8655e+04
-1.0000e+00   -1.3594e-05   7.3562e+04
-1.0500e+00   -1.4824e-05   7.0831e+04
-1.1000e+00   -1.6144e-05   6.8137e+04
-1.1500e+00   -1.7800e-05   6.4607e+04
-1.2000e+00   -1.9762e-05   6.0723e+04
-1.2500e+00   -2.1504e-05   5.8129e+04
-1.3000e+00   -2.3274e-05   5.5856e+04
-1.3500e+00   -2.5156e-05   5.3665e+04
-1.4000e+00   -2.7238e-05   5.1399e+04
-1.4500e+00   -2.9500e-05   4.9153e+04
-1.5000e+00   -3.2394e-05   4.6305e+04
-1.5500e+00   -3.4982e-05   4.4309e+04
-1.6000e+00   -3.7424e-05   4.2753e+04
-1.6500e+00   -4.0352e-05   4.0890e+04
-1.7000e+00   -4.1734e-05   4.0734e+04
-1.7500e+00   -4.5130e-05   3.8777e+04
-1.8000e+00   -4.7958e-05   3.7533e+04
-1.8500e+00   -5.2682e-05   3.5116e+04
-1.9000e+00   -5.5968e-05   3.3948e+04
-1.9500e+00   -5.9254e-05   3.2909e+04
-2.0000e+00   -6.2902e-05   3.1795e+04
-2.0500e+00   -2.5072e-04   8.1765e+03
-2.1000e+00   -2.5320e-04   8.2938e+03
-2.1500e+00   -2.6102e-04   8.2369e+03
-2.2000e+00   -2.8088e-04   7.8325e+03
-2.2500e+00   -2.8924e-04   7.7790e+03
-2.3000e+00   -2.9914e-04   7.6887e+03
-2.3500e+00   -3.0744e-04   7.6438e+03
-2.4000e+00   -3.1508e-04   7.6171e+03
-2.4500e+00   -1.0001e-03   2.4498e+03
-2.5000e+00   -9.9988e-04   2.5003e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.9986e-04   2.4003e+03
-2.3500e+00   -9.9618e-04   2.3590e+03
-2.3000e+00   -9.7552e-04   2.3577e+03
-2.2500e+00   -9.5530e-04   2.3553e+03
-2.2000e+00   -9.3356e-04   2.3566e+03
-2.1500e+00   -9.1234e-04   2.3566e+03
-2.1000e+00   -8.9190e-04   2.3545e+03
-2.0500e+00   -8.7020e-04   2.3558e+03
-2.0000e+00   -8.4866e-04   2.3567e+03
-1.9500e+00   -8.2662e-04   2.3590e+03
-1.9000e+00   -8.0600e-04   2.3573e+03
-1.8500e+00   -7.8392e-04   2.3599e+03
-1.8000e+00   -7.6270e-04   2.3600e+03
-1.7500e+00   -7.4094e-04   2.3619e+03
-1.7000e+00   -7.1906e-04   2.3642e+03
-1.6500e+00   -6.9784e-04   2.3644e+03
-1.6000e+00   -6.7586e-04   2.3674e+03
-1.5500e+00   -6.5360e-04   2.3715e+03
-1.5000e+00   -6.3200e-04   2.3734e+03
-1.4500e+00   -6.1040e-04   2.3755e+03
-1.4000e+00   -5.8820e-04   2.3801e+03
-1.3500e+00   -5.6642e-04   2.3834e+03
-1.3000e+00   -5.4442e-04   2.3879e+03
-1.2500e+00   -5.2260e-04   2.3919e+03
-1.2000e+00   -5.0070e-04   2.3966e+03
-1.1500e+00   -4.7886e-04   2.4015e+03
-1.1000e+00   -4.5706e-04   2.4067e+03
-1.0500e+00   -4.3566e-04   2.4101e+03
-1.0000e+00   -4.1424e-04   2.4141e+03
-9.5000e-01   -3.9276e-04   2.4188e+03
-9.0000e-01   -3.7176e-04   2.4209e+03
-8.5000e-01   -3.5028e-04   2.4266e+03
-8.0000e-01   -3.2940e-04   2.4287e+03
-7.5000e-01   -3.0848e-04   2.4313e+03
-7.0000e-01   -2.8762e-04   2.4338e+03
-6.5000e-01   -2.6666e-04   2.4376e+03
-6.0000e-01   -2.4582e-04   2.4408e+03
-5.5000e-01   -2.2514e-04   2.4429e+03
-5.0000e-01   -2.0446e-04   2.4455e+03
-4.5000e-01   -1.8382e-04   2.4480e+03
-4.0000e-01   -1.6328e-04   2.4498e+03
-3.5000e-01   -1.4272e-04   2.4524e+03
-3.0000e-01   -1.2220e-04   2.4550e+03
-2.5000e-01   -1.0184e-04   2.4548e+03
-2.0000e-01   -8.1426e-05   2.4562e+03
-1.5000e-01   -6.1022e-05   2.4581e+03
-1.0000e-01   -4.0660e-05   2.4594e+03
-5.0000e-02   -2.0262e-05   2.4677e+03
0.0000e+00   9.1833e-08   0.0000e+00
0.0000e+00   8.6108e-08   0.0000e+00
5.0000e-02   2.0448e-05   2.4452e+03
1.0000e-01   4.0806e-05   2.4506e+03
1.5000e-01   6.1148e-05   2.4531e+03
2.0000e-01   8.1422e-05   2.4563e+03
2.5000e-01   1.0188e-04   2.4539e+03
3.0000e-01   1.2254e-04   2.4482e+03
3.5000e-01   1.4296e-04   2.4482e+03
4.0000e-01   1.6344e-04   2.4474e+03
4.5000e-01   1.8406e-04   2.4449e+03
5.0000e-01   2.0456e-04   2.4443e+03
5.5000e-01   2.2534e-04   2.4408e+03
6.0000e-01   2.4600e-04   2.4390e+03
6.5000e-01   2.6692e-04   2.4352e+03
7.0000e-01   2.8798e-04   2.4307e+03
7.5000e-01   3.0870e-04   2.4295e+03
8.0000e-01   3.2978e-04   2.4259e+03
8.5000e-01   3.5078e-04   2.4232e+03
9.0000e-01   3.7190e-04   2.4200e+03
9.5000e-01   3.9336e-04   2.4151e+03
1.0000e+00   4.1460e-04   2.4120e+03
1.0500e+00   4.3586e-04   2.4090e+03
1.1000e+00   4.5720e-04   2.4059e+03
1.1500e+00   4.7904e-04   2.4006e+03
1.2000e+00   5.0076e-04   2.3964e+03
1.2500e+00   5.2274e-04   2.3912e+03
1.3000e+00   5.4476e-04   2.3864e+03
1.3500e+00   5.6690e-04   2.3814e+03
1.4000e+00   5.8860e-04   2.3785e+03
1.4500e+00   6.1118e-04   2.3725e+03
1.5000e+00   6.3302e-04   2.3696e+03
1.5500e+00   6.5496e-04   2.3666e+03
1.6000e+00   6.7658e-04   2.3648e+03
1.6500e+00   6.9894e-04   2.3607e+03
1.7000e+00   7.2096e-04   2.3580e+03
1.7500e+00   7.4280e-04   2.3560e+03
1.8000e+00   7.6534e-04   2.3519e+03
1.8500e+00   7.8732e-04   2.3497e+03
1.9000e+00   8.0964e-04   2.3467e+03
1.9500e+00   8.3032e-04   2.3485e+03
2.0000e+00   8.5238e-04   2.3464e+03
2.0500e+00   8.7490e-04   2.3431e+03
2.1000e+00   8.9596e-04   2.3439e+03
2.1500e+00   9.1962e-04   2.3379e+03
2.2000e+00   9.4200e-04   2.3355e+03
2.2500e+00   9.6784e-04   2.3248e+03
2.3000e+00   9.9324e-04   2.3157e+03
2.3500e+00   1.0216e-03   2.3002e+03
2.4000e+00   1.0548e-03   2.2753e+03
2.4500e+00   1.0748e-03   2.2795e+03
2.5000e+00   3.3584e-04   7.4440e+03
2.5500e+00   9.8102e-05   2.5993e+04
2.6000e+00   1.0219e-04   2.5442e+04
2.6500e+00   1.0831e-04   2.4466e+04
2.7000e+00   1.1435e-04   2.3612e+04
2.7500e+00   1.1716e-04   2.3472e+04
2.8000e+00   1.2284e-04   2.2794e+04
2.8500e+00   1.2904e-04   2.2086e+04
2.9000e+00   1.3578e-04   2.1358e+04
2.9500e+00   1.3864e-04   2.1278e+04
3.0000e+00   1.4544e-04   2.0627e+04
3.0000e+00   1.4684e-04   2.0430e+04
2.9500e+00   1.4082e-04   2.0949e+04
2.9000e+00   1.3438e-04   2.1581e+04
2.8500e+00   1.2788e-04   2.2287e+04
2.8000e+00   1.2362e-04   2.2650e+04
2.7500e+00   1.1808e-04   2.3289e+04
2.7000e+00   1.1372e-04   2.3743e+04
2.6500e+00   1.0872e-04   2.4375e+04
2.6000e+00   1.0422e-04   2.4947e+04
2.5500e+00   9.9780e-05   2.5556e+04
2.5000e+00   9.4808e-05   2.6369e+04
2.4500e+00   9.1462e-05   2.6787e+04
2.4000e+00   8.6808e-05   2.7647e+04
2.3500e+00   8.2280e-05   2.8561e+04
2.3000e+00   7.8130e-05   2.9438e+04
2.2500e+00   7.4626e-05   3.0150e+04
2.2000e+00   7.1194e-05   3.0901e+04
2.1500e+00   6.7700e-05   3.1758e+04
2.1000e+00   6.4126e-05   3.2748e+04
2.0500e+00   6.0768e-05   3.3735e+04
2.0000e+00   5.7568e-05   3.4742e+04
1.9500e+00   5.4582e-05   3.5726e+04
1.9000e+00   5.1476e-05   3.6910e+04
1.8500e+00   4.8614e-05   3.8055e+04
1.8000e+00   4.5788e-05   3.9312e+04
1.7500e+00   4.3178e-05   4.0530e+04
1.7000e+00   4.0590e-05   4.1882e+04
1.6500e+00   3.7984e-05   4.3439e+04
1.6000e+00   3.5658e-05   4.4871e+04
1.5500e+00   3.3328e-05   4.6507e+04
1.5000e+00   3.1026e-05   4.8347e+04
1.4500e+00   2.8852e-05   5.0256e+04
1.4000e+00   2.6844e-05   5.2153e+04
1.3500e+00   2.4798e-05   5.4440e+04
1.3000e+00   2.2860e-05   5.6868e+04
1.2500e+00   2.1066e-05   5.9337e+04
1.2000e+00   1.9366e-05   6.1964e+04
1.1500e+00   1.7770e-05   6.4716e+04
1.1000e+00   1.6342e-05   6.7311e+04
1.0500e+00   1.4856e-05   7.0679e+04
1.0000e+00   1.3474e-05   7.4217e+04
9.5000e-01   1.2184e-05   7.7971e+04
9.0000e-01   1.0980e-05   8.1967e+04
8.5000e-01   9.7652e-06   8.7044e+04
8.0000e-01   8.6886e-06   9.2075e+04
7.5000e-01   7.6850e-06   9.7593e+04
7.0000e-01   6.6984e-06   1.0450e+05
6.5000e-01   5.7815e-06   1.1243e+05
6.0000e-01   5.0134e-06   1.1968e+05
5.5000e-01   4.2401e-06   1.2971e+05
5.0000e-01   3.5518e-06   1.4077e+05
4.5000e-01   2.9426e-06   1.5293e+05
4.0000e-01   2.3594e-06   1.6953e+05
3.5000e-01   1.8674e-06   1.8743e+05
3.0000e-01   1.4434e-06   2.0784e+05
2.5000e-01   1.0962e-06   2.2806e+05
2.0000e-01   7.7562e-07   2.5786e+05
1.5000e-01   5.2200e-07   2.8736e+05
1.0000e-01   3.0110e-07   3.3212e+05
5.0000e-02   1.3322e-07   3.7532e+05
0.0000e+00   -9.0460e-11   -0.0000e+00
