  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739598.711490                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   1.0621e-10   0.0000e+00
-5.0000e-02   -5.1388e-08   9.7299e+05
-1.0000e-01   -1.1460e-07   8.7260e+05
-1.5000e-01   -1.9768e-07   7.5880e+05
-2.0000e-01   -3.0450e-07   6.5681e+05
-2.5000e-01   -4.3222e-07   5.7841e+05
-3.0000e-01   -5.9154e-07   5.0715e+05
-3.5000e-01   -7.7352e-07   4.5248e+05
-4.0000e-01   -9.7156e-07   4.1171e+05
-4.5000e-01   -1.2112e-06   3.7153e+05
-5.0000e-01   -1.4549e-06   3.4367e+05
-5.5000e-01   -1.7880e-06   3.0761e+05
-6.0000e-01   -2.0542e-06   2.9208e+05
-6.5000e-01   -2.4521e-06   2.6508e+05
-7.0000e-01   -3.5954e-06   1.9469e+05
-7.5000e-01   -4.8747e-06   1.5386e+05
-8.0000e-01   -8.2620e-06   9.6829e+04
-8.5000e-01   -5.5924e-06   1.5199e+05
-9.0000e-01   -4.6160e-06   1.9497e+05
-9.5000e-01   -5.1016e-06   1.8622e+05
-1.0000e+00   -5.8081e-06   1.7217e+05
-1.0500e+00   -6.5224e-06   1.6098e+05
-1.1000e+00   -7.1651e-06   1.5352e+05
-1.1500e+00   -7.9961e-06   1.4382e+05
-1.2000e+00   -8.7765e-06   1.3673e+05
-1.2500e+00   -9.1863e-06   1.3607e+05
-1.3000e+00   -1.0029e-05   1.2963e+05
-1.3500e+00   -1.1013e-05   1.2259e+05
-1.4000e+00   -1.1818e-05   1.1846e+05
-1.4500e+00   -1.2670e-05   1.1444e+05
-1.5000e+00   -1.3666e-05   1.0976e+05
-1.5500e+00   -1.4760e-05   1.0501e+05
-1.6000e+00   -1.5680e-05   1.0204e+05
-1.6500e+00   -1.6872e-05   9.7795e+04
