  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739598.704376                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   5.1878e-10   0.0000e+00
-5.0000e-02   -1.4132e-07   3.5381e+05
-1.0000e-01   -3.1076e-07   3.2179e+05
-1.5000e-01   -5.2676e-07   2.8476e+05
-2.0000e-01   -7.9638e-07   2.5114e+05
-2.5000e-01   -1.1311e-06   2.2103e+05
-3.0000e-01   -1.5065e-06   1.9914e+05
-3.5000e-01   -1.9719e-06   1.7749e+05
-4.0000e-01   -2.4841e-06   1.6102e+05
-4.5000e-01   -3.0824e-06   1.4599e+05
-5.0000e-01   -3.7715e-06   1.3257e+05
-5.5000e-01   -4.3835e-06   1.2547e+05
-6.0000e-01   -5.1534e-06   1.1643e+05
-6.5000e-01   -6.0202e-06   1.0797e+05
-7.0000e-01   -6.9188e-06   1.0117e+05
-7.5000e-01   -7.9528e-06   9.4306e+04
-8.0000e-01   -9.0413e-06   8.8483e+04
-8.5000e-01   -1.0202e-05   8.3313e+04
-9.0000e-01   -1.1374e-05   7.9128e+04
-9.5000e-01   -1.2576e-05   7.5541e+04
-1.0000e+00   -1.4086e-05   7.0992e+04
-1.0500e+00   -1.5624e-05   6.7204e+04
-1.1000e+00   -1.7106e-05   6.4305e+04
-1.1500e+00   -1.8154e-05   6.3347e+04
-1.2000e+00   -1.9756e-05   6.0741e+04
-1.2500e+00   -2.1490e-05   5.8167e+04
-1.3000e+00   -2.3248e-05   5.5919e+04
-1.3500e+00   -2.5192e-05   5.3588e+04
-1.4000e+00   -2.6938e-05   5.1971e+04
-1.4500e+00   -1.4066e-04   1.0309e+04
-1.5000e+00   -1.4976e-04   1.0016e+04
-1.5500e+00   -1.5414e-04   1.0056e+04
-1.6000e+00   -1.5972e-04   1.0018e+04
-1.6500e+00   -1.6890e-04   9.7691e+03
-1.7000e+00   -1.7414e-04   9.7623e+03
-1.7500e+00   -1.8520e-04   9.4492e+03
-1.8000e+00   -1.9220e-04   9.3652e+03
-1.8500e+00   -1.9760e-04   9.3623e+03
-1.9000e+00   -2.0516e-04   9.2611e+03
-1.9500e+00   -2.0990e-04   9.2901e+03
-2.0000e+00   -2.1578e-04   9.2687e+03
-2.0500e+00   -2.2702e-04   9.0300e+03
-2.1000e+00   -2.3586e-04   8.9036e+03
-2.1500e+00   -2.4702e-04   8.7037e+03
-2.2000e+00   -2.5440e-04   8.6478e+03
-2.2500e+00   -2.6262e-04   8.5675e+03
-2.3000e+00   -2.6714e-04   8.6097e+03
-2.3500e+00   -2.7628e-04   8.5059e+03
-2.4000e+00   -2.8516e-04   8.4163e+03
-2.4500e+00   -2.8892e-04   8.4799e+03
-2.5000e+00   -2.9774e-04   8.3966e+03
-2.5000e+00   -3.0230e-04   8.2699e+03
-2.4500e+00   -2.9508e-04   8.3028e+03
-2.4000e+00   -2.8618e-04   8.3863e+03
-2.3500e+00   -3.2368e-04   7.2603e+03
-2.3000e+00   -3.2622e-04   7.0505e+03
-2.2500e+00   -3.1580e-04   7.1248e+03
-2.2000e+00   -3.1062e-04   7.0826e+03
-2.1500e+00   -2.9962e-04   7.1758e+03
-2.1000e+00   -2.9144e-04   7.2056e+03
-2.0500e+00   -2.8304e-04   7.2428e+03
-2.0000e+00   -2.7568e-04   7.2548e+03
-1.9500e+00   -2.6844e-04   7.2642e+03
-1.9000e+00   -2.6122e-04   7.2736e+03
-1.8500e+00   -2.5364e-04   7.2938e+03
-1.8000e+00   -2.4654e-04   7.3010e+03
-1.7500e+00   -2.3942e-04   7.3093e+03
-1.7000e+00   -2.3202e-04   7.3270e+03
-1.6500e+00   -2.2486e-04   7.3379e+03
-1.6000e+00   -2.1768e-04   7.3502e+03
-1.5500e+00   -2.1068e-04   7.3571e+03
-1.5000e+00   -2.0348e-04   7.3717e+03
-1.4500e+00   -1.9552e-04   7.4161e+03
-1.4000e+00   -1.8892e-04   7.4105e+03
-1.3500e+00   -1.8202e-04   7.4168e+03
-1.3000e+00   -1.7470e-04   7.4413e+03
-1.2500e+00   -1.6788e-04   7.4458e+03
-1.2000e+00   -1.6090e-04   7.4580e+03
-1.1500e+00   -1.5418e-04   7.4588e+03
-1.1000e+00   -1.4714e-04   7.4759e+03
-1.0500e+00   -1.4012e-04   7.4936e+03
-1.0000e+00   -1.3328e-04   7.5030e+03
-9.5000e-01   -1.2648e-04   7.5111e+03
-9.0000e-01   -1.1966e-04   7.5213e+03
-8.5000e-01   -1.1280e-04   7.5355e+03
-8.0000e-01   -1.0606e-04   7.5429e+03
-7.5000e-01   -9.9416e-05   7.5441e+03
-7.0000e-01   -9.2624e-05   7.5574e+03
-6.5000e-01   -8.5844e-05   7.5719e+03
-6.0000e-01   -7.9148e-05   7.5807e+03
-5.5000e-01   -7.2436e-05   7.5929e+03
-5.0000e-01   -6.5820e-05   7.5965e+03
-4.5000e-01   -5.9188e-05   7.6029e+03
-4.0000e-01   -5.2536e-05   7.6138e+03
-3.5000e-01   -4.5934e-05   7.6196e+03
-3.0000e-01   -3.9342e-05   7.6254e+03
-2.5000e-01   -3.2742e-05   7.6355e+03
-2.0000e-01   -2.6164e-05   7.6441e+03
-1.5000e-01   -1.9614e-05   7.6476e+03
-1.0000e-01   -1.3058e-05   7.6581e+03
-5.0000e-02   -6.5122e-06   7.6779e+03
0.0000e+00   3.3131e-08   0.0000e+00
0.0000e+00   3.0652e-08   0.0000e+00
5.0000e-02   6.5702e-06   7.6101e+03
1.0000e-01   1.3094e-05   7.6371e+03
1.5000e-01   1.9638e-05   7.6383e+03
2.0000e-01   2.6174e-05   7.6412e+03
2.5000e-01   3.2722e-05   7.6401e+03
3.0000e-01   3.9280e-05   7.6375e+03
3.5000e-01   4.5878e-05   7.6289e+03
4.0000e-01   5.2466e-05   7.6240e+03
4.5000e-01   5.9070e-05   7.6181e+03
5.0000e-01   6.5682e-05   7.6124e+03
5.5000e-01   7.2302e-05   7.6070e+03
6.0000e-01   7.8938e-05   7.6009e+03
6.5000e-01   8.5626e-05   7.5912e+03
7.0000e-01   9.2374e-05   7.5779e+03
7.5000e-01   9.9064e-05   7.5709e+03
8.0000e-01   1.0581e-04   7.5607e+03
8.5000e-01   1.1261e-04   7.5479e+03
9.0000e-01   1.1960e-04   7.5251e+03
9.5000e-01   1.2646e-04   7.5123e+03
1.0000e+00   1.3326e-04   7.5041e+03
1.0500e+00   1.4022e-04   7.4882e+03
1.1000e+00   1.4714e-04   7.4759e+03
1.1500e+00   1.5404e-04   7.4656e+03
1.2000e+00   1.6096e-04   7.4553e+03
1.2500e+00   1.6786e-04   7.4467e+03
1.3000e+00   1.7478e-04   7.4379e+03
1.3500e+00   1.8220e-04   7.4094e+03
1.4000e+00   1.8912e-04   7.4027e+03
1.4500e+00   1.9576e-04   7.4070e+03
1.5000e+00   2.0278e-04   7.3972e+03
1.5500e+00   2.0982e-04   7.3873e+03
1.6000e+00   2.1658e-04   7.3876e+03
1.6500e+00   2.2616e-04   7.2957e+03
1.7000e+00   2.3362e-04   7.2768e+03
1.7500e+00   2.4082e-04   7.2668e+03
1.8000e+00   2.4752e-04   7.2721e+03
1.8500e+00   2.5450e-04   7.2692e+03
1.9000e+00   2.6230e-04   7.2436e+03
1.9500e+00   2.7050e-04   7.2089e+03
2.0000e+00   2.7684e-04   7.2244e+03
2.0500e+00   2.7870e-04   7.3556e+03
2.1000e+00   6.3384e-05   3.3131e+04
2.1500e+00   6.6480e-05   3.2341e+04
2.2000e+00   6.9894e-05   3.1476e+04
2.2500e+00   7.3624e-05   3.0561e+04
2.3000e+00   7.6986e-05   2.9876e+04
2.3500e+00   8.0648e-05   2.9139e+04
2.4000e+00   8.4634e-05   2.8357e+04
2.4500e+00   8.8788e-05   2.7594e+04
2.5000e+00   9.4104e-05   2.6566e+04
2.5500e+00   9.8276e-05   2.5947e+04
2.6000e+00   1.0205e-04   2.5478e+04
2.6500e+00   1.0727e-04   2.4704e+04
2.7000e+00   1.1392e-04   2.3700e+04
2.7500e+00   1.1394e-04   2.4136e+04
2.8000e+00   1.1840e-04   2.3649e+04
2.8500e+00   1.2442e-04   2.2906e+04
2.9000e+00   1.2988e-04   2.2328e+04
2.9500e+00   1.3344e-04   2.2107e+04
3.0000e+00   1.3940e-04   2.1521e+04
3.0000e+00   1.3778e-04   2.1774e+04
2.9500e+00   1.3328e-04   2.2134e+04
2.9000e+00   1.2714e-04   2.2810e+04
2.8500e+00   1.2168e-04   2.3422e+04
2.8000e+00   1.1580e-04   2.4180e+04
2.7500e+00   1.1052e-04   2.4882e+04
2.7000e+00   1.0694e-04   2.5248e+04
2.6500e+00   1.0228e-04   2.5909e+04
2.6000e+00   9.8038e-05   2.6520e+04
2.5500e+00   9.3136e-05   2.7379e+04
2.5000e+00   8.9370e-05   2.7974e+04
2.4500e+00   8.4522e-05   2.8987e+04
2.4000e+00   8.0268e-05   2.9900e+04
2.3500e+00   7.6216e-05   3.0833e+04
2.3000e+00   7.2806e-05   3.1591e+04
2.2500e+00   6.8850e-05   3.2680e+04
2.2000e+00   6.5500e-05   3.3588e+04
2.1500e+00   6.1946e-05   3.4708e+04
2.1000e+00   5.8564e-05   3.5858e+04
2.0500e+00   5.5564e-05   3.6894e+04
2.0000e+00   5.2436e-05   3.8142e+04
1.9500e+00   4.9410e-05   3.9466e+04
1.9000e+00   4.6724e-05   4.0664e+04
1.8500e+00   4.3808e-05   4.2230e+04
1.8000e+00   4.1220e-05   4.3668e+04
1.7500e+00   3.8826e-05   4.5073e+04
1.7000e+00   3.6400e-05   4.6703e+04
1.6500e+00   3.4072e-05   4.8427e+04
1.6000e+00   3.1778e-05   5.0349e+04
1.5500e+00   2.9594e-05   5.2375e+04
1.5000e+00   2.7690e-05   5.4171e+04
1.4500e+00   2.5726e-05   5.6363e+04
1.4000e+00   2.3808e-05   5.8804e+04
1.3500e+00   2.2056e-05   6.1208e+04
1.3000e+00   2.0322e-05   6.3970e+04
1.2500e+00   1.8668e-05   6.6960e+04
1.2000e+00   1.7078e-05   7.0266e+04
1.1500e+00   1.5684e-05   7.3323e+04
1.1000e+00   1.4250e-05   7.7193e+04
1.0500e+00   1.2922e-05   8.1257e+04
1.0000e+00   1.1672e-05   8.5675e+04
9.5000e-01   1.0468e-05   9.0753e+04
9.0000e-01   9.4000e-06   9.5745e+04
8.5000e-01   8.4159e-06   1.0100e+05
8.0000e-01   7.4609e-06   1.0723e+05
7.5000e-01   6.5586e-06   1.1435e+05
7.0000e-01   5.7177e-06   1.2243e+05
6.5000e-01   4.9606e-06   1.3103e+05
6.0000e-01   4.2467e-06   1.4129e+05
5.5000e-01   3.6014e-06   1.5272e+05
5.0000e-01   3.0088e-06   1.6618e+05
4.5000e-01   2.4795e-06   1.8149e+05
4.0000e-01   1.9929e-06   2.0071e+05
3.5000e-01   1.5829e-06   2.2111e+05
3.0000e-01   1.2061e-06   2.4874e+05
2.5000e-01   8.8376e-07   2.8288e+05
2.0000e-01   6.1940e-07   3.2289e+05
1.5000e-01   4.1400e-07   3.6232e+05
1.0000e-01   2.4084e-07   4.1521e+05
5.0000e-02   1.0686e-07   4.6790e+05
0.0000e+00   -1.0065e-10   -0.0000e+00
