  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739598.700641                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.2897e-08   0.0000e+00
5.0000e-02   1.9126e-05   2.6142e+03
1.0000e-01   3.8196e-05   2.6181e+03
1.5000e-01   5.7368e-05   2.6147e+03
2.0000e-01   7.6492e-05   2.6147e+03
2.5000e-01   9.5630e-05   2.6142e+03
3.0000e-01   1.1485e-04   2.6120e+03
3.5000e-01   1.3418e-04   2.6084e+03
4.0000e-01   1.5342e-04   2.6072e+03
4.5000e-01   1.7272e-04   2.6054e+03
5.0000e-01   1.9206e-04   2.6034e+03
5.5000e-01   2.1146e-04   2.6010e+03
6.0000e-01   2.3084e-04   2.5992e+03
6.5000e-01   2.5038e-04   2.5961e+03
7.0000e-01   2.6994e-04   2.5932e+03
7.5000e-01   2.8954e-04   2.5903e+03
8.0000e-01   3.0936e-04   2.5860e+03
8.5000e-01   3.2918e-04   2.5822e+03
9.0000e-01   3.4918e-04   2.5775e+03
9.5000e-01   3.6930e-04   2.5724e+03
1.0000e+00   3.8952e-04   2.5673e+03
1.0500e+00   4.0986e-04   2.5619e+03
1.1000e+00   4.3068e-04   2.5541e+03
1.1500e+00   4.5132e-04   2.5481e+03
1.2000e+00   4.7216e-04   2.5415e+03
1.2500e+00   4.9340e-04   2.5334e+03
1.3000e+00   5.1466e-04   2.5259e+03
1.3500e+00   5.3632e-04   2.5172e+03
1.4000e+00   5.5726e-04   2.5123e+03
1.4500e+00   5.7778e-04   2.5096e+03
1.5000e+00   5.9886e-04   2.5048e+03
1.5500e+00   6.2012e-04   2.4995e+03
1.6000e+00   6.4124e-04   2.4952e+03
1.6500e+00   6.6206e-04   2.4922e+03
1.7000e+00   6.8426e-04   2.4844e+03
1.7500e+00   7.0626e-04   2.4778e+03
1.8000e+00   7.2616e-04   2.4788e+03
1.8500e+00   7.4710e-04   2.4762e+03
1.9000e+00   7.8984e-04   2.4056e+03
1.9500e+00   8.1082e-04   2.4050e+03
2.0000e+00   8.2264e-04   2.4312e+03
2.0000e+00   1.3386e-04   1.4941e+04
1.9500e+00   1.2156e-04   1.6041e+04
1.9000e+00   1.1178e-04   1.6998e+04
1.8500e+00   1.0588e-04   1.7473e+04
1.8000e+00   9.8764e-05   1.8225e+04
1.7500e+00   9.1288e-05   1.9170e+04
1.7000e+00   8.5618e-05   1.9856e+04
1.6500e+00   8.0340e-05   2.0538e+04
1.6000e+00   7.3606e-05   2.1737e+04
1.5500e+00   6.8902e-05   2.2496e+04
1.5000e+00   6.3826e-05   2.3501e+04
1.4500e+00   5.8972e-05   2.4588e+04
1.4000e+00   5.4388e-05   2.5741e+04
1.3500e+00   5.0324e-05   2.6826e+04
1.3000e+00   4.5754e-05   2.8413e+04
1.2500e+00   4.1920e-05   2.9819e+04
1.2000e+00   3.8282e-05   3.1346e+04
1.1500e+00   3.4776e-05   3.3069e+04
1.1000e+00   3.1564e-05   3.4850e+04
1.0500e+00   2.8468e-05   3.6884e+04
1.0000e+00   2.5540e-05   3.9154e+04
9.5000e-01   2.2956e-05   4.1384e+04
9.0000e-01   2.0394e-05   4.4131e+04
8.5000e-01   1.8106e-05   4.6946e+04
8.0000e-01   1.6000e-05   5.0000e+04
7.5000e-01   1.3916e-05   5.3895e+04
7.0000e-01   1.2096e-05   5.7870e+04
6.5000e-01   1.0490e-05   6.1964e+04
6.0000e-01   8.8706e-06   6.7639e+04
5.5000e-01   7.4787e-06   7.3542e+04
5.0000e-01   6.2098e-06   8.0518e+04
4.5000e-01   5.0621e-06   8.8896e+04
4.0000e-01   4.0590e-06   9.8546e+04
3.5000e-01   3.1868e-06   1.0983e+05
3.0000e-01   2.4236e-06   1.2378e+05
2.5000e-01   1.8021e-06   1.3873e+05
2.0000e-01   1.2706e-06   1.5741e+05
1.5000e-01   8.4618e-07   1.7727e+05
1.0000e-01   5.0440e-07   1.9826e+05
5.0000e-02   2.2624e-07   2.2100e+05
0.0000e+00   1.5290e-10   0.0000e+00
0.0000e+00   4.1717e-10   0.0000e+00
-5.0000e-02   -2.1532e-07   2.3221e+05
-1.0000e-01   -4.8214e-07   2.0741e+05
-1.5000e-01   -8.0806e-07   1.8563e+05
-2.0000e-01   -1.3106e-06   1.5260e+05
-2.5000e-01   -1.8822e-06   1.3282e+05
-3.0000e-01   -2.5534e-06   1.1749e+05
-3.5000e-01   -3.3685e-06   1.0390e+05
-4.0000e-01   -4.3340e-06   9.2293e+04
-4.5000e-01   -5.4241e-06   8.2963e+04
-5.0000e-01   -6.6431e-06   7.5266e+04
-5.5000e-01   -7.9298e-06   6.9359e+04
-6.0000e-01   -9.5422e-06   6.2879e+04
-6.5000e-01   -1.1748e-05   5.5329e+04
-7.0000e-01   -1.3410e-05   5.2200e+04
-7.5000e-01   -1.4868e-05   5.0444e+04
-8.0000e-01   -1.6976e-05   4.7125e+04
-8.5000e-01   -1.8944e-05   4.4869e+04
-9.0000e-01   -2.1466e-05   4.1927e+04
-9.5000e-01   -2.3912e-05   3.9729e+04
-1.0000e+00   -2.7080e-05   3.6928e+04
-1.0500e+00   -2.9526e-05   3.5562e+04
-1.1000e+00   -3.3030e-05   3.3303e+04
-1.1500e+00   -3.0476e-04   3.7735e+03
-1.2000e+00   -3.3458e-04   3.5866e+03
-1.2500e+00   -3.5814e-04   3.4903e+03
-1.3000e+00   -3.8578e-04   3.3698e+03
-1.3500e+00   -4.0920e-04   3.2991e+03
-1.4000e+00   -4.3552e-04   3.2145e+03
-1.4500e+00   -4.6056e-04   3.1483e+03
-1.5000e+00   -4.8712e-04   3.0793e+03
-1.5500e+00   -5.1420e-04   3.0144e+03
-1.6000e+00   -5.4146e-04   2.9550e+03
-1.6500e+00   -5.6438e-04   2.9236e+03
-1.7000e+00   -5.8878e-04   2.8873e+03
-1.7500e+00   -6.2602e-04   2.7954e+03
-1.8000e+00   -6.4638e-04   2.7847e+03
-1.8500e+00   -6.3452e-04   2.9156e+03
-1.9000e+00   -7.5478e-04   2.5173e+03
-1.9500e+00   -7.7564e-04   2.5141e+03
-2.0000e+00   -7.9950e-04   2.5016e+03
-2.0000e+00   -8.0268e-04   2.4917e+03
-1.9500e+00   -7.7280e-04   2.5233e+03
-1.9000e+00   -7.4772e-04   2.5411e+03
-1.8500e+00   -7.2836e-04   2.5400e+03
-1.8000e+00   -7.0944e-04   2.5372e+03
-1.7500e+00   -6.8842e-04   2.5421e+03
-1.7000e+00   -6.6834e-04   2.5436e+03
-1.6500e+00   -6.4848e-04   2.5444e+03
-1.6000e+00   -6.2866e-04   2.5451e+03
-1.5500e+00   -6.0822e-04   2.5484e+03
-1.5000e+00   -5.8880e-04   2.5476e+03
-1.4500e+00   -5.6854e-04   2.5504e+03
-1.4000e+00   -5.4858e-04   2.5520e+03
-1.3500e+00   -5.2722e-04   2.5606e+03
-1.3000e+00   -5.0654e-04   2.5664e+03
-1.2500e+00   -4.8564e-04   2.5739e+03
-1.2000e+00   -4.6462e-04   2.5828e+03
-1.1500e+00   -4.4368e-04   2.5920e+03
-1.1000e+00   -4.2280e-04   2.6017e+03
-1.0500e+00   -4.0242e-04   2.6092e+03
-1.0000e+00   -3.8212e-04   2.6170e+03
-9.5000e-01   -3.6204e-04   2.6240e+03
-9.0000e-01   -3.4218e-04   2.6302e+03
-8.5000e-01   -3.2238e-04   2.6366e+03
-8.0000e-01   -3.0284e-04   2.6417e+03
-7.5000e-01   -2.8342e-04   2.6462e+03
-7.0000e-01   -2.6406e-04   2.6509e+03
-6.5000e-01   -2.4478e-04   2.6554e+03
-6.0000e-01   -2.2546e-04   2.6612e+03
-5.5000e-01   -2.0640e-04   2.6647e+03
-5.0000e-01   -1.8734e-04   2.6689e+03
-4.5000e-01   -1.6848e-04   2.6709e+03
-4.0000e-01   -1.4956e-04   2.6745e+03
-3.5000e-01   -1.3074e-04   2.6771e+03
-3.0000e-01   -1.1198e-04   2.6790e+03
-2.5000e-01   -9.3380e-05   2.6772e+03
-2.0000e-01   -7.4622e-05   2.6802e+03
-1.5000e-01   -5.5976e-05   2.6797e+03
-1.0000e-01   -3.7256e-05   2.6841e+03
-5.0000e-02   -1.8610e-05   2.6867e+03
0.0000e+00   3.8294e-08   0.0000e+00
