  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739598.709673                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.5998e-08   0.0000e+00
-5.0000e-02   -8.0192e-06   6.2350e+03
-1.0000e-01   -1.6086e-05   6.2166e+03
-1.5000e-01   -2.4148e-05   6.2117e+03
-2.0000e-01   -3.2220e-05   6.2073e+03
-2.5000e-01   -4.0298e-05   6.2038e+03
-3.0000e-01   -4.8386e-05   6.2001e+03
-3.5000e-01   -5.6478e-05   6.1971e+03
-4.0000e-01   -6.4602e-05   6.1918e+03
-4.5000e-01   -7.2728e-05   6.1874e+03
-5.0000e-01   -8.0850e-05   6.1843e+03
-5.5000e-01   -8.9002e-05   6.1796e+03
-6.0000e-01   -9.7150e-05   6.1760e+03
-6.5000e-01   -1.0534e-04   6.1706e+03
-7.0000e-01   -1.1354e-04   6.1654e+03
-7.5000e-01   -1.2166e-04   6.1647e+03
-8.0000e-01   -1.2980e-04   6.1633e+03
-8.5000e-01   -1.3806e-04   6.1567e+03
-9.0000e-01   -1.4636e-04   6.1492e+03
-9.5000e-01   -1.5474e-04   6.1393e+03
-1.0000e+00   -1.6308e-04   6.1320e+03
-1.0500e+00   -1.7144e-04   6.1246e+03
-1.1000e+00   -1.7982e-04   6.1172e+03
-1.1500e+00   -1.8828e-04   6.1079e+03
-1.2000e+00   -1.9672e-04   6.1000e+03
-1.2500e+00   -2.0520e-04   6.0916e+03
-1.3000e+00   -2.1364e-04   6.0850e+03
-1.3500e+00   -2.2224e-04   6.0745e+03
-1.4000e+00   -2.3080e-04   6.0659e+03
-1.4500e+00   -2.3942e-04   6.0563e+03
-1.5000e+00   -2.4812e-04   6.0455e+03
-1.5500e+00   -2.5682e-04   6.0354e+03
-1.6000e+00   -2.6554e-04   6.0255e+03
-1.6500e+00   -2.7426e-04   6.0162e+03
-1.7000e+00   -2.8298e-04   6.0075e+03
-1.7500e+00   -2.9182e-04   5.9968e+03
-1.8000e+00   -3.0066e-04   5.9868e+03
-1.8500e+00   -3.0952e-04   5.9770e+03
-1.9000e+00   -3.1846e-04   5.9662e+03
-1.9500e+00   -3.2732e-04   5.9575e+03
-2.0000e+00   -3.3628e-04   5.9474e+03
-2.0500e+00   -3.4502e-04   5.9417e+03
-2.1000e+00   -3.5390e-04   5.9339e+03
-2.1500e+00   -3.6258e-04   5.9297e+03
-2.2000e+00   -3.7142e-04   5.9232e+03
-2.2500e+00   -3.8028e-04   5.9167e+03
-2.3000e+00   -3.8878e-04   5.9159e+03
-2.3500e+00   -3.9774e-04   5.9084e+03
-2.4000e+00   -4.0650e-04   5.9041e+03
-2.4500e+00   -4.1520e-04   5.9008e+03
-2.5000e+00   -4.2340e-04   5.9046e+03
-2.5500e+00   -4.3216e-04   5.9006e+03
-2.6000e+00   -4.4124e-04   5.8925e+03
-2.6500e+00   -4.4988e-04   5.8905e+03
-2.7000e+00   -4.5874e-04   5.8857e+03
-2.7500e+00   -4.6744e-04   5.8831e+03
-2.8000e+00   -4.7652e-04   5.8759e+03
-2.8500e+00   -4.8594e-04   5.8649e+03
-2.9000e+00   -4.9516e-04   5.8567e+03
-2.9500e+00   -5.0344e-04   5.8597e+03
-3.0000e+00   -5.1286e-04   5.8495e+03
-3.0000e+00   -5.1288e-04   5.8493e+03
-2.9500e+00   -5.0396e-04   5.8536e+03
-2.9000e+00   -4.9444e-04   5.8652e+03
-2.8500e+00   -4.8496e-04   5.8768e+03
-2.8000e+00   -4.7280e-04   5.9222e+03
-2.7500e+00   -4.4716e-04   6.1499e+03
-2.7000e+00   -4.3748e-04   6.1717e+03
-2.6500e+00   -4.2956e-04   6.1691e+03
-2.6000e+00   -4.2134e-04   6.1708e+03
-2.5500e+00   -4.1462e-04   6.1502e+03
-2.5000e+00   -4.0622e-04   6.1543e+03
-2.4500e+00   -3.9790e-04   6.1573e+03
-2.4000e+00   -3.8956e-04   6.1608e+03
-2.3500e+00   -3.8104e-04   6.1673e+03
-2.3000e+00   -3.7276e-04   6.1702e+03
-2.2500e+00   -3.6446e-04   6.1735e+03
-2.2000e+00   -3.5586e-04   6.1822e+03
-2.1500e+00   -3.4722e-04   6.1920e+03
-2.1000e+00   -3.3872e-04   6.1998e+03
-2.0500e+00   -3.3030e-04   6.2065e+03
-2.0000e+00   -3.2172e-04   6.2166e+03
-1.9500e+00   -3.1316e-04   6.2268e+03
-1.9000e+00   -3.0462e-04   6.2373e+03
-1.8500e+00   -2.9618e-04   6.2462e+03
-1.8000e+00   -2.8764e-04   6.2578e+03
-1.7500e+00   -2.7916e-04   6.2688e+03
-1.7000e+00   -2.7080e-04   6.2777e+03
