  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739598.704305                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.7768e-10   0.0000e+00
-5.0000e-02   -1.4464e-07   3.4569e+05
-1.0000e-01   -3.1538e-07   3.1708e+05
-1.5000e-01   -5.3286e-07   2.8150e+05
-2.0000e-01   -8.1062e-07   2.4672e+05
-2.5000e-01   -1.1428e-06   2.1876e+05
-3.0000e-01   -1.5340e-06   1.9557e+05
-3.5000e-01   -2.0126e-06   1.7390e+05
-4.0000e-01   -2.5188e-06   1.5881e+05
-4.5000e-01   -3.0558e-06   1.4726e+05
-5.0000e-01   -3.6826e-06   1.3577e+05
-5.5000e-01   -4.4282e-06   1.2420e+05
-6.0000e-01   -5.1710e-06   1.1603e+05
-6.5000e-01   -6.0155e-06   1.0805e+05
-7.0000e-01   -6.9414e-06   1.0084e+05
-7.5000e-01   -7.8961e-06   9.4984e+04
-8.0000e-01   -8.6671e-06   9.2303e+04
-8.5000e-01   -1.0058e-05   8.4511e+04
-9.0000e-01   -1.1237e-05   8.0089e+04
-9.5000e-01   -1.2590e-05   7.5457e+04
-1.0000e+00   -1.3960e-05   7.1633e+04
-1.0500e+00   -1.4918e-05   7.0385e+04
-1.1000e+00   -1.6488e-05   6.6715e+04
-1.1500e+00   -1.8122e-05   6.3459e+04
-1.2000e+00   -1.9744e-05   6.0778e+04
-1.2500e+00   -2.1498e-05   5.8145e+04
-1.3000e+00   -2.3208e-05   5.6015e+04
-1.3500e+00   -2.4802e-05   5.4431e+04
-1.4000e+00   -2.6736e-05   5.2364e+04
-1.4500e+00   -2.9150e-05   4.9743e+04
-1.5000e+00   -3.1494e-05   4.7628e+04
-1.5500e+00   -3.4224e-05   4.5290e+04
-1.6000e+00   -3.6894e-05   4.3367e+04
-1.6500e+00   -3.8184e-05   4.3212e+04
-1.7000e+00   -4.0052e-05   4.2445e+04
-1.7500e+00   -4.2948e-05   4.0747e+04
-1.8000e+00   -4.5300e-05   3.9735e+04
-1.8500e+00   -4.7822e-05   3.8685e+04
-1.9000e+00   -5.0964e-05   3.7281e+04
-1.9500e+00   -5.3692e-05   3.6318e+04
-2.0000e+00   -5.9072e-05   3.3857e+04
-2.0500e+00   -3.0268e-04   6.7728e+03
-2.1000e+00   -3.1168e-04   6.7377e+03
-2.1500e+00   -3.2188e-04   6.6795e+03
-2.2000e+00   -2.4252e-04   9.0714e+03
-2.2500e+00   -2.6172e-04   8.5970e+03
-2.3000e+00   -2.7226e-04   8.4478e+03
-2.3500e+00   -2.8894e-04   8.1332e+03
-2.4000e+00   -3.0104e-04   7.9724e+03
-2.4500e+00   -9.9874e-04   2.4531e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.7790e-04   2.4542e+03
-2.3500e+00   -9.5834e-04   2.4522e+03
-2.3000e+00   -9.4066e-04   2.4451e+03
-2.2500e+00   -9.2056e-04   2.4442e+03
-2.2000e+00   -9.0024e-04   2.4438e+03
-2.1500e+00   -8.8024e-04   2.4425e+03
-2.1000e+00   -8.5994e-04   2.4420e+03
-2.0500e+00   -8.3970e-04   2.4413e+03
-2.0000e+00   -8.1918e-04   2.4415e+03
-1.9500e+00   -7.9906e-04   2.4404e+03
-1.9000e+00   -7.7844e-04   2.4408e+03
-1.8500e+00   -7.5786e-04   2.4411e+03
-1.8000e+00   -7.3778e-04   2.4398e+03
-1.7500e+00   -7.1714e-04   2.4402e+03
-1.7000e+00   -6.9618e-04   2.4419e+03
-1.6500e+00   -6.7552e-04   2.4426e+03
-1.6000e+00   -6.5446e-04   2.4448e+03
-1.5500e+00   -6.3318e-04   2.4480e+03
-1.5000e+00   -6.1206e-04   2.4507e+03
-1.4500e+00   -5.9108e-04   2.4531e+03
-1.4000e+00   -5.6952e-04   2.4582e+03
-1.3500e+00   -5.4842e-04   2.4616e+03
-1.3000e+00   -5.2708e-04   2.4664e+03
-1.2500e+00   -5.0590e-04   2.4708e+03
-1.2000e+00   -4.8492e-04   2.4746e+03
-1.1500e+00   -4.6352e-04   2.4810e+03
-1.1000e+00   -4.4248e-04   2.4860e+03
-1.0500e+00   -4.2186e-04   2.4890e+03
-1.0000e+00   -4.0102e-04   2.4936e+03
-9.5000e-01   -3.8046e-04   2.4970e+03
-9.0000e-01   -3.5976e-04   2.5017e+03
-8.5000e-01   -3.3926e-04   2.5055e+03
-8.0000e-01   -3.1906e-04   2.5074e+03
-7.5000e-01   -2.9900e-04   2.5084e+03
-7.0000e-01   -2.7866e-04   2.5120e+03
-6.5000e-01   -2.5850e-04   2.5145e+03
-6.0000e-01   -2.3844e-04   2.5164e+03
-5.5000e-01   -2.1840e-04   2.5183e+03
-5.0000e-01   -1.9838e-04   2.5204e+03
-4.5000e-01   -1.7844e-04   2.5219e+03
-4.0000e-01   -1.5858e-04   2.5224e+03
-3.5000e-01   -1.3866e-04   2.5242e+03
-3.0000e-01   -1.1880e-04   2.5253e+03
-2.5000e-01   -9.9066e-05   2.5236e+03
-2.0000e-01   -7.9204e-05   2.5251e+03
-1.5000e-01   -5.9368e-05   2.5266e+03
-1.0000e-01   -3.9574e-05   2.5269e+03
-5.0000e-02   -1.9776e-05   2.5283e+03
0.0000e+00   9.1497e-08   0.0000e+00
0.0000e+00   9.0998e-08   0.0000e+00
5.0000e-02   1.9904e-05   2.5121e+03
1.0000e-01   3.9772e-05   2.5143e+03
1.5000e-01   5.9656e-05   2.5144e+03
2.0000e-01   7.9458e-05   2.5171e+03
2.5000e-01   9.9342e-05   2.5166e+03
3.0000e-01   1.1940e-04   2.5126e+03
3.5000e-01   1.3934e-04   2.5118e+03
4.0000e-01   1.5938e-04   2.5097e+03
4.5000e-01   1.7938e-04   2.5086e+03
5.0000e-01   1.9934e-04   2.5083e+03
5.5000e-01   2.1946e-04   2.5062e+03
6.0000e-01   2.3958e-04   2.5044e+03
6.5000e-01   2.5986e-04   2.5013e+03
7.0000e-01   2.8004e-04   2.4996e+03
7.5000e-01   3.0040e-04   2.4967e+03
8.0000e-01   3.2068e-04   2.4947e+03
8.5000e-01   3.4124e-04   2.4909e+03
9.0000e-01   3.6218e-04   2.4850e+03
9.5000e-01   3.8256e-04   2.4833e+03
1.0000e+00   4.0342e-04   2.4788e+03
1.0500e+00   4.2418e-04   2.4754e+03
1.1000e+00   4.4512e-04   2.4712e+03
1.1500e+00   4.6570e-04   2.4694e+03
1.2000e+00   4.8660e-04   2.4661e+03
1.2500e+00   5.0790e-04   2.4611e+03
1.3000e+00   5.2936e-04   2.4558e+03
1.3500e+00   5.5072e-04   2.4513e+03
1.4000e+00   5.7200e-04   2.4476e+03
1.4500e+00   5.9336e-04   2.4437e+03
1.5000e+00   6.1502e-04   2.4389e+03
1.5500e+00   6.3644e-04   2.4354e+03
1.6000e+00   6.5724e-04   2.4344e+03
1.6500e+00   6.7846e-04   2.4320e+03
1.7000e+00   6.9944e-04   2.4305e+03
1.7500e+00   7.2066e-04   2.4283e+03
1.8000e+00   7.4144e-04   2.4277e+03
1.8500e+00   7.6236e-04   2.4267e+03
1.9000e+00   7.8320e-04   2.4259e+03
1.9500e+00   8.0298e-04   2.4285e+03
2.0000e+00   8.2436e-04   2.4261e+03
2.0500e+00   8.4492e-04   2.4263e+03
2.1000e+00   8.6516e-04   2.4273e+03
2.1500e+00   8.8524e-04   2.4287e+03
2.2000e+00   9.0590e-04   2.4285e+03
2.2500e+00   9.2524e-04   2.4318e+03
2.3000e+00   9.4234e-04   2.4407e+03
2.3500e+00   4.6290e-04   5.0767e+03
2.4000e+00   7.7402e-05   3.1007e+04
2.4500e+00   8.2496e-05   2.9698e+04
2.5000e+00   8.6146e-05   2.9021e+04
2.5500e+00   9.0848e-05   2.8069e+04
2.6000e+00   9.3688e-05   2.7752e+04
2.6500e+00   9.8754e-05   2.6834e+04
2.7000e+00   1.0390e-04   2.5987e+04
2.7500e+00   1.0966e-04   2.5077e+04
2.8000e+00   1.1426e-04   2.4506e+04
2.8500e+00   1.1674e-04   2.4413e+04
2.9000e+00   1.2112e-04   2.3943e+04
2.9500e+00   1.2646e-04   2.3328e+04
3.0000e+00   1.3320e-04   2.2523e+04
3.0000e+00   1.3474e-04   2.2265e+04
2.9500e+00   1.2982e-04   2.2724e+04
2.9000e+00   1.2600e-04   2.3016e+04
2.8500e+00   1.2190e-04   2.3380e+04
2.8000e+00   1.1588e-04   2.4163e+04
2.7500e+00   1.1162e-04   2.4637e+04
2.7000e+00   1.0626e-04   2.5409e+04
2.6500e+00   1.0272e-04   2.5798e+04
2.6000e+00   9.7834e-05   2.6576e+04
2.5500e+00   9.2820e-05   2.7473e+04
2.5000e+00   8.9152e-05   2.8042e+04
2.4500e+00   8.5464e-05   2.8667e+04
2.4000e+00   8.1322e-05   2.9512e+04
2.3500e+00   7.7646e-05   3.0266e+04
2.3000e+00   7.3628e-05   3.1238e+04
2.2500e+00   6.9848e-05   3.2213e+04
2.2000e+00   6.6454e-05   3.3106e+04
2.1500e+00   6.3672e-05   3.3767e+04
2.1000e+00   6.0260e-05   3.4849e+04
2.0500e+00   5.7582e-05   3.5601e+04
2.0000e+00   5.4548e-05   3.6665e+04
1.9500e+00   5.1742e-05   3.7687e+04
1.9000e+00   4.9128e-05   3.8674e+04
1.8500e+00   4.6086e-05   4.0142e+04
1.8000e+00   4.3578e-05   4.1305e+04
1.7500e+00   4.1366e-05   4.2305e+04
1.7000e+00   3.8948e-05   4.3648e+04
1.6500e+00   3.6546e-05   4.5149e+04
1.6000e+00   3.4352e-05   4.6577e+04
1.5500e+00   3.2076e-05   4.8323e+04
1.5000e+00   2.9976e-05   5.0040e+04
1.4500e+00   2.7974e-05   5.1834e+04
1.4000e+00   2.6130e-05   5.3578e+04
1.3500e+00   2.4104e-05   5.6007e+04
1.3000e+00   2.2328e-05   5.8223e+04
1.2500e+00   2.0636e-05   6.0574e+04
1.2000e+00   1.9072e-05   6.2919e+04
1.1500e+00   1.7456e-05   6.5880e+04
1.1000e+00   1.6098e-05   6.8331e+04
1.0500e+00   1.4624e-05   7.1800e+04
1.0000e+00   1.3220e-05   7.5643e+04
9.5000e-01   1.2086e-05   7.8603e+04
9.0000e-01   1.0814e-05   8.3225e+04
8.5000e-01   9.7114e-06   8.7526e+04
8.0000e-01   8.6324e-06   9.2674e+04
7.5000e-01   7.6211e-06   9.8411e+04
7.0000e-01   6.6877e-06   1.0467e+05
6.5000e-01   5.7865e-06   1.1233e+05
6.0000e-01   5.0065e-06   1.1984e+05
5.5000e-01   4.2735e-06   1.2870e+05
5.0000e-01   3.5975e-06   1.3899e+05
4.5000e-01   2.9423e-06   1.5294e+05
4.0000e-01   2.3889e-06   1.6744e+05
3.5000e-01   1.9057e-06   1.8366e+05
3.0000e-01   1.4652e-06   2.0475e+05
2.5000e-01   1.0948e-06   2.2835e+05
2.0000e-01   7.8144e-07   2.5594e+05
1.5000e-01   5.2476e-07   2.8584e+05
1.0000e-01   3.1288e-07   3.1961e+05
5.0000e-02   1.4366e-07   3.4804e+05
0.0000e+00   -8.2300e-12   -0.0000e+00
