  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739693.773978                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.2580e-06   0.0000e+00
1.0000e-01   6.9542e-04   1.4380e+02
2.0000e-01   1.3894e-03   1.4395e+02
3.0000e-01   2.0908e-03   1.4349e+02
4.0000e-01   2.7948e-03   1.4312e+02
5.0000e-01   3.4994e-03   1.4288e+02
6.0000e-01   4.2084e-03   1.4257e+02
7.0000e-01   4.9162e-03   1.4239e+02
8.0000e-01   5.6258e-03   1.4220e+02
9.0000e-01   6.3344e-03   1.4208e+02
1.0000e+00   7.0420e-03   1.4201e+02
1.1000e+00   7.7512e-03   1.4191e+02
1.2000e+00   8.4582e-03   1.4187e+02
1.3000e+00   9.1672e-03   1.4181e+02
1.4000e+00   9.8746e-03   1.4178e+02
1.5000e+00   1.0581e-02   1.4177e+02
1.6000e+00   1.1288e-02   1.4174e+02
1.7000e+00   1.2000e-02   1.4167e+02
1.8000e+00   1.2704e-02   1.4169e+02
1.9000e+00   1.3412e-02   1.4166e+02
2.0000e+00   1.4118e-02   1.4166e+02
2.1000e+00   1.4820e-02   1.4170e+02
2.2000e+00   1.5524e-02   1.4172e+02
2.3000e+00   1.6230e-02   1.4171e+02
2.4000e+00   1.6938e-02   1.4169e+02
2.5000e+00   1.7640e-02   1.4172e+02
2.6000e+00   1.8342e-02   1.4175e+02
2.7000e+00   1.9048e-02   1.4175e+02
2.8000e+00   1.9750e-02   1.4177e+02
2.9000e+00   2.0456e-02   1.4177e+02
3.0000e+00   2.1156e-02   1.4180e+02
3.1000e+00   2.1862e-02   1.4180e+02
3.2000e+00   2.2564e-02   1.4182e+02
3.3000e+00   2.3268e-02   1.4183e+02
3.4000e+00   2.3972e-02   1.4183e+02
3.5000e+00   2.4670e-02   1.4187e+02
3.6000e+00   2.5372e-02   1.4189e+02
3.7000e+00   2.6078e-02   1.4188e+02
3.8000e+00   2.6778e-02   1.4191e+02
3.9000e+00   2.7482e-02   1.4191e+02
4.0000e+00   2.8182e-02   1.4193e+02
4.1000e+00   2.8886e-02   1.4194e+02
4.2000e+00   2.9586e-02   1.4196e+02
4.3000e+00   3.0288e-02   1.4197e+02
4.4000e+00   3.0992e-02   1.4197e+02
4.5000e+00   3.1690e-02   1.4200e+02
4.6000e+00   3.2392e-02   1.4201e+02
4.7000e+00   3.3092e-02   1.4203e+02
4.8000e+00   3.3796e-02   1.4203e+02
4.9000e+00   3.4496e-02   1.4205e+02
5.0000e+00   3.5196e-02   1.4206e+02
5.0000e+00   3.5196e-02   1.4206e+02
4.9000e+00   3.4496e-02   1.4205e+02
4.8000e+00   3.3792e-02   1.4205e+02
4.7000e+00   3.3092e-02   1.4203e+02
4.6000e+00   3.2390e-02   1.4202e+02
4.5000e+00   3.1690e-02   1.4200e+02
4.4000e+00   3.0988e-02   1.4199e+02
4.3000e+00   3.0284e-02   1.4199e+02
4.2000e+00   2.9586e-02   1.4196e+02
4.1000e+00   2.8882e-02   1.4196e+02
4.0000e+00   2.8182e-02   1.4193e+02
3.9000e+00   2.7482e-02   1.4191e+02
3.8000e+00   2.6778e-02   1.4191e+02
3.7000e+00   2.6076e-02   1.4189e+02
3.6000e+00   2.5370e-02   1.4190e+02
3.5000e+00   2.4672e-02   1.4186e+02
3.4000e+00   2.3968e-02   1.4186e+02
3.3000e+00   2.3266e-02   1.4184e+02
3.2000e+00   2.2562e-02   1.4183e+02
3.1000e+00   2.1858e-02   1.4182e+02
3.0000e+00   2.1156e-02   1.4180e+02
2.9000e+00   2.0452e-02   1.4180e+02
2.8000e+00   1.9750e-02   1.4177e+02
2.7000e+00   1.9048e-02   1.4175e+02
2.6000e+00   1.8342e-02   1.4175e+02
2.5000e+00   1.7640e-02   1.4172e+02
2.4000e+00   1.6934e-02   1.4173e+02
2.3000e+00   1.6230e-02   1.4171e+02
2.2000e+00   1.5528e-02   1.4168e+02
2.1000e+00   1.4822e-02   1.4168e+02
2.0000e+00   1.4118e-02   1.4166e+02
1.9000e+00   1.3412e-02   1.4166e+02
1.8000e+00   1.2706e-02   1.4167e+02
1.7000e+00   1.2000e-02   1.4167e+02
1.6000e+00   1.1294e-02   1.4167e+02
1.5000e+00   1.0588e-02   1.4167e+02
1.4000e+00   9.8748e-03   1.4178e+02
1.3000e+00   9.1664e-03   1.4182e+02
1.2000e+00   8.4590e-03   1.4186e+02
1.1000e+00   7.7510e-03   1.4192e+02
1.0000e+00   7.0424e-03   1.4200e+02
9.0000e-01   6.3348e-03   1.4207e+02
8.0000e-01   5.6258e-03   1.4220e+02
7.0000e-01   4.9162e-03   1.4239e+02
6.0000e-01   4.2084e-03   1.4257e+02
5.0000e-01   3.4998e-03   1.4287e+02
4.0000e-01   2.7952e-03   1.4310e+02
3.0000e-01   2.0908e-03   1.4349e+02
2.0000e-01   1.3894e-03   1.4395e+02
1.0000e-01   6.9564e-04   1.4375e+02
0.0000e+00   1.9963e-06   0.0000e+00
0.0000e+00   1.9555e-06   0.0000e+00
-1.0000e-01   -6.9046e-04   1.4483e+02
-2.0000e-01   -1.3872e-03   1.4418e+02
-3.0000e-01   -2.0894e-03   1.4358e+02
-4.0000e-01   -2.7970e-03   1.4301e+02
-5.0000e-01   -3.5056e-03   1.4263e+02
-6.0000e-01   -4.2174e-03   1.4227e+02
-7.0000e-01   -4.9290e-03   1.4202e+02
-8.0000e-01   -5.6426e-03   1.4178e+02
-9.0000e-01   -6.3554e-03   1.4161e+02
-1.0000e+00   -7.0674e-03   1.4149e+02
-1.1000e+00   -7.7806e-03   1.4138e+02
-1.2000e+00   -8.4928e-03   1.4130e+02
-1.3000e+00   -9.2054e-03   1.4122e+02
-1.4000e+00   -9.9172e-03   1.4117e+02
-1.5000e+00   -1.0629e-02   1.4113e+02
-1.6000e+00   -1.1341e-02   1.4109e+02
-1.7000e+00   -1.2048e-02   1.4110e+02
-1.8000e+00   -1.2756e-02   1.4111e+02
-1.9000e+00   -1.3472e-02   1.4103e+02
-2.0000e+00   -1.4184e-02   1.4100e+02
-2.1000e+00   -1.4894e-02   1.4100e+02
-2.2000e+00   -1.5604e-02   1.4099e+02
-2.3000e+00   -1.6314e-02   1.4098e+02
-2.4000e+00   -1.7022e-02   1.4099e+02
-2.5000e+00   -1.7736e-02   1.4096e+02
-2.6000e+00   -1.8442e-02   1.4098e+02
-2.7000e+00   -1.9154e-02   1.4096e+02
-2.8000e+00   -1.9862e-02   1.4097e+02
-2.9000e+00   -2.0568e-02   1.4100e+02
-3.0000e+00   -2.1280e-02   1.4098e+02
-3.1000e+00   -2.1986e-02   1.4100e+02
-3.2000e+00   -2.2696e-02   1.4099e+02
-3.3000e+00   -2.3404e-02   1.4100e+02
-3.4000e+00   -2.4112e-02   1.4101e+02
-3.5000e+00   -2.4820e-02   1.4102e+02
-3.6000e+00   -2.5530e-02   1.4101e+02
-3.7000e+00   -2.6236e-02   1.4103e+02
-3.8000e+00   -2.6940e-02   1.4105e+02
-3.9000e+00   -2.7648e-02   1.4106e+02
-4.0000e+00   -2.8356e-02   1.4106e+02
-4.1000e+00   -2.9062e-02   1.4108e+02
-4.2000e+00   -2.9770e-02   1.4108e+02
-4.3000e+00   -3.0474e-02   1.4110e+02
-4.4000e+00   -3.1180e-02   1.4112e+02
-4.5000e+00   -3.1884e-02   1.4114e+02
-4.6000e+00   -3.2592e-02   1.4114e+02
-4.7000e+00   -3.3300e-02   1.4114e+02
-4.8000e+00   -3.4002e-02   1.4117e+02
-4.9000e+00   -3.4708e-02   1.4118e+02
-5.0000e+00   -3.5414e-02   1.4119e+02
-5.0000e+00   -3.5412e-02   1.4120e+02
-4.9000e+00   -3.4706e-02   1.4119e+02
-4.8000e+00   -3.4000e-02   1.4118e+02
-4.7000e+00   -3.3296e-02   1.4116e+02
-4.6000e+00   -3.2590e-02   1.4115e+02
-4.5000e+00   -3.1882e-02   1.4115e+02
-4.4000e+00   -3.1178e-02   1.4113e+02
-4.3000e+00   -3.0472e-02   1.4111e+02
-4.2000e+00   -2.9766e-02   1.4110e+02
-4.1000e+00   -2.9062e-02   1.4108e+02
-4.0000e+00   -2.8354e-02   1.4107e+02
-3.9000e+00   -2.7646e-02   1.4107e+02
-3.8000e+00   -2.6938e-02   1.4106e+02
-3.7000e+00   -2.6232e-02   1.4105e+02
-3.6000e+00   -2.5526e-02   1.4103e+02
-3.5000e+00   -2.4820e-02   1.4102e+02
-3.4000e+00   -2.4110e-02   1.4102e+02
-3.3000e+00   -2.3402e-02   1.4101e+02
-3.2000e+00   -2.2694e-02   1.4101e+02
-3.1000e+00   -2.1984e-02   1.4101e+02
-3.0000e+00   -2.1276e-02   1.4100e+02
-2.9000e+00   -2.0570e-02   1.4098e+02
-2.8000e+00   -1.9858e-02   1.4100e+02
-2.7000e+00   -1.9150e-02   1.4099e+02
-2.6000e+00   -1.8442e-02   1.4098e+02
-2.5000e+00   -1.7732e-02   1.4099e+02
-2.4000e+00   -1.7024e-02   1.4098e+02
-2.3000e+00   -1.6312e-02   1.4100e+02
-2.2000e+00   -1.5602e-02   1.4101e+02
-2.1000e+00   -1.4892e-02   1.4102e+02
-2.0000e+00   -1.4178e-02   1.4106e+02
-1.9000e+00   -1.3472e-02   1.4103e+02
-1.8000e+00   -1.2758e-02   1.4109e+02
-1.7000e+00   -1.2046e-02   1.4113e+02
-1.6000e+00   -1.1334e-02   1.4117e+02
-1.5000e+00   -1.0624e-02   1.4119e+02
-1.4000e+00   -9.9164e-03   1.4118e+02
-1.3000e+00   -9.2060e-03   1.4121e+02
-1.2000e+00   -8.4928e-03   1.4130e+02
-1.1000e+00   -7.7804e-03   1.4138e+02
-1.0000e+00   -7.0676e-03   1.4149e+02
-9.0000e-01   -6.3540e-03   1.4164e+02
-8.0000e-01   -5.6438e-03   1.4175e+02
