  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739693.755944                    0

         MeasureMode                Bias1                Bias2
                   1                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
-5.0000e+00   -1.0000e-01   4.9999e+01
-4.8000e+00   -9.9998e-02   4.8001e+01
-4.6000e+00   -9.9996e-02   4.6002e+01
-4.4000e+00   -9.9996e-02   4.4002e+01
-4.2000e+00   -9.9996e-02   4.2002e+01
-4.0000e+00   -9.6988e-02   4.1242e+01
-3.8000e+00   -9.2602e-02   4.1036e+01
-3.6000e+00   -8.8156e-02   4.0837e+01
-3.4000e+00   -8.3648e-02   4.0647e+01
-3.2000e+00   -7.9198e-02   4.0405e+01
-3.0000e+00   -7.4520e-02   4.0258e+01
-2.8000e+00   -6.9870e-02   4.0074e+01
-2.6000e+00   -6.5144e-02   3.9912e+01
-2.4000e+00   -6.0354e-02   3.9765e+01
-2.2000e+00   -5.5512e-02   3.9631e+01
-2.0000e+00   -5.0616e-02   3.9513e+01
-1.8000e+00   -4.5688e-02   3.9398e+01
-1.6000e+00   -4.0714e-02   3.9299e+01
-1.4000e+00   -3.5706e-02   3.9209e+01
-1.2000e+00   -3.0670e-02   3.9126e+01
-1.0000e+00   -2.5594e-02   3.9072e+01
-8.0000e-01   -2.0510e-02   3.9005e+01
-6.0000e-01   -1.5390e-02   3.8986e+01
-4.0000e-01   -1.0262e-02   3.8979e+01
-2.0000e-01   -5.1366e-03   3.8936e+01
0.0000e+00   6.9998e-06   0.0000e+00
2.0000e-01   5.1452e-03   3.8871e+01
4.0000e-01   1.0286e-02   3.8886e+01
6.0000e-01   1.5424e-02   3.8900e+01
8.0000e-01   2.0540e-02   3.8948e+01
1.0000e+00   2.5636e-02   3.9008e+01
1.2000e+00   3.0706e-02   3.9080e+01
1.4000e+00   3.5744e-02   3.9167e+01
1.6000e+00   4.0750e-02   3.9264e+01
1.8000e+00   4.5704e-02   3.9384e+01
2.0000e+00   5.0652e-02   3.9485e+01
2.2000e+00   5.5514e-02   3.9630e+01
2.4000e+00   6.0320e-02   3.9788e+01
2.6000e+00   6.5134e-02   3.9918e+01
2.8000e+00   6.9686e-02   4.0180e+01
3.0000e+00   7.4280e-02   4.0388e+01
3.2000e+00   7.8916e-02   4.0549e+01
3.4000e+00   8.3620e-02   4.0660e+01
3.6000e+00   8.8344e-02   4.0750e+01
3.8000e+00   9.3266e-02   4.0744e+01
4.0000e+00   9.7864e-02   4.0873e+01
4.2000e+00   1.0001e-01   4.1997e+01
4.4000e+00   1.0001e-01   4.3997e+01
4.6000e+00   1.0000e-01   4.5998e+01
4.8000e+00   1.0000e-01   4.7998e+01
5.0000e+00   1.0000e-01   4.9998e+01
5.0000e+00   1.0000e-01   4.9999e+01
4.8000e+00   1.0000e-01   4.7999e+01
4.6000e+00   1.0000e-01   4.5999e+01
4.4000e+00   1.0000e-01   4.3999e+01
4.2000e+00   1.0000e-01   4.1999e+01
4.0000e+00   9.8676e-02   4.0537e+01
3.8000e+00   9.4142e-02   4.0365e+01
3.6000e+00   8.9554e-02   4.0199e+01
3.4000e+00   8.4916e-02   4.0040e+01
3.2000e+00   8.0226e-02   3.9887e+01
3.0000e+00   7.5488e-02   3.9741e+01
2.8000e+00   7.0712e-02   3.9597e+01
2.6000e+00   6.5880e-02   3.9466e+01
2.4000e+00   6.1014e-02   3.9335e+01
2.2000e+00   5.6100e-02   3.9216e+01
2.0000e+00   5.1156e-02   3.9096e+01
1.8000e+00   4.6154e-02   3.9000e+01
1.6000e+00   4.1124e-02   3.8907e+01
1.4000e+00   3.6066e-02   3.8818e+01
1.2000e+00   3.0970e-02   3.8747e+01
1.0000e+00   2.5850e-02   3.8685e+01
8.0000e-01   2.0710e-02   3.8629e+01
6.0000e-01   1.5548e-02   3.8590e+01
4.0000e-01   1.0384e-02   3.8521e+01
2.0000e-01   5.1918e-03   3.8522e+01
0.0000e+00   4.7348e-06   0.0000e+00
-2.0000e-01   -5.1822e-03   3.8594e+01
-4.0000e-01   -1.0367e-02   3.8585e+01
-6.0000e-01   -1.5526e-02   3.8645e+01
-8.0000e-01   -2.0698e-02   3.8651e+01
-1.0000e+00   -2.5844e-02   3.8694e+01
-1.2000e+00   -3.0966e-02   3.8752e+01
-1.4000e+00   -3.6060e-02   3.8824e+01
-1.6000e+00   -4.1124e-02   3.8907e+01
-1.8000e+00   -4.6160e-02   3.8995e+01
-2.0000e+00   -5.1166e-02   3.9088e+01
-2.2000e+00   -5.6122e-02   3.9200e+01
-2.4000e+00   -6.1048e-02   3.9313e+01
-2.6000e+00   -6.5962e-02   3.9417e+01
-2.8000e+00   -7.0834e-02   3.9529e+01
-3.0000e+00   -7.5654e-02   3.9654e+01
-3.2000e+00   -8.0368e-02   3.9817e+01
-3.4000e+00   -8.5214e-02   3.9900e+01
-3.6000e+00   -8.9984e-02   4.0007e+01
-3.8000e+00   -9.4520e-02   4.0203e+01
-4.0000e+00   -9.8960e-02   4.0420e+01
-4.2000e+00   -9.9996e-02   4.2002e+01
-4.4000e+00   -9.9998e-02   4.4001e+01
-4.6000e+00   -9.9996e-02   4.6002e+01
-4.8000e+00   -9.9996e-02   4.8002e+01
-5.0000e+00   -9.9996e-02   5.0002e+01
