  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.755418                    0

         MeasureMode                Bias1                Bias2
                   1                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
-1.0000e+00   -1.0040e-02   9.9602e+01
-9.5000e-01   -9.4896e-03   1.0011e+02
-9.0000e-01   -8.9360e-03   1.0072e+02
-8.5000e-01   -8.3900e-03   1.0131e+02
-8.0000e-01   -7.8480e-03   1.0194e+02
-7.5000e-01   -7.3170e-03   1.0250e+02
-7.0000e-01   -6.7770e-03   1.0329e+02
-6.5000e-01   -6.2562e-03   1.0390e+02
-6.0000e-01   -5.7426e-03   1.0448e+02
-5.5000e-01   -5.2358e-03   1.0505e+02
-5.0000e-01   -4.7404e-03   1.0548e+02
-4.5000e-01   -4.2490e-03   1.0591e+02
-4.0000e-01   -3.7596e-03   1.0639e+02
-3.5000e-01   -3.2772e-03   1.0680e+02
-3.0000e-01   -2.7998e-03   1.0715e+02
-2.5000e-01   -2.3236e-03   1.0759e+02
-2.0000e-01   -1.8538e-03   1.0789e+02
-1.5000e-01   -1.3852e-03   1.0829e+02
-1.0000e-01   -9.2180e-04   1.0848e+02
-5.0000e-02   -4.5998e-04   1.0870e+02
0.0000e+00   2.1299e-06   0.0000e+00
5.0000e-02   4.6228e-04   1.0816e+02
1.0000e-01   9.2660e-04   1.0792e+02
1.5000e-01   1.3910e-03   1.0784e+02
2.0000e-01   1.8614e-03   1.0745e+02
2.5000e-01   2.3342e-03   1.0710e+02
3.0000e-01   2.8114e-03   1.0671e+02
3.5000e-01   3.2932e-03   1.0628e+02
4.0000e-01   3.7772e-03   1.0590e+02
4.5000e-01   4.2684e-03   1.0543e+02
5.0000e-01   4.7506e-03   1.0525e+02
5.5000e-01   5.1950e-03   1.0587e+02
6.0000e-01   5.6966e-03   1.0533e+02
6.5000e-01   6.1830e-03   1.0513e+02
7.0000e-01   6.6614e-03   1.0508e+02
7.5000e-01   7.1544e-03   1.0483e+02
8.0000e-01   7.9382e-03   1.0078e+02
8.5000e-01   8.3768e-03   1.0147e+02
9.0000e-01   8.8666e-03   1.0150e+02
9.5000e-01   9.4576e-03   1.0045e+02
1.0000e+00   1.1204e-02   8.9251e+01
1.0000e+00   1.2594e-02   7.9403e+01
9.5000e-01   1.1840e-02   8.0236e+01
9.0000e-01   1.1248e-02   8.0014e+01
8.5000e-01   1.0574e-02   8.0386e+01
8.0000e-01   9.8632e-03   8.1110e+01
7.5000e-01   9.2132e-03   8.1405e+01
7.0000e-01   8.5612e-03   8.1764e+01
6.5000e-01   7.9150e-03   8.2123e+01
6.0000e-01   7.2650e-03   8.2588e+01
5.5000e-01   6.6334e-03   8.2914e+01
5.0000e-01   5.9940e-03   8.3417e+01
4.5000e-01   5.3694e-03   8.3808e+01
4.0000e-01   4.7488e-03   8.4232e+01
3.5000e-01   4.1320e-03   8.4705e+01
3.0000e-01   3.5266e-03   8.5068e+01
2.5000e-01   2.9250e-03   8.5470e+01
2.0000e-01   2.3296e-03   8.5852e+01
1.5000e-01   1.7422e-03   8.6098e+01
1.0000e-01   1.1580e-03   8.6356e+01
5.0000e-02   5.8028e-04   8.6165e+01
0.0000e+00   1.5179e-06   0.0000e+00
-5.0000e-02   -5.7466e-04   8.7008e+01
-1.0000e-01   -1.1550e-03   8.6580e+01
-1.5000e-01   -1.7380e-03   8.6306e+01
-2.0000e-01   -2.3266e-03   8.5962e+01
-2.5000e-01   -2.9180e-03   8.5675e+01
-3.0000e-01   -3.5186e-03   8.5261e+01
-3.5000e-01   -4.1248e-03   8.4853e+01
-4.0000e-01   -4.7360e-03   8.4459e+01
-4.5000e-01   -5.3614e-03   8.3933e+01
-5.0000e-01   -5.9756e-03   8.3674e+01
-5.5000e-01   -6.6168e-03   8.3122e+01
-6.0000e-01   -7.2522e-03   8.2734e+01
-6.5000e-01   -7.8958e-03   8.2322e+01
-7.0000e-01   -8.5698e-03   8.1682e+01
-7.5000e-01   -9.3414e-03   8.0288e+01
-8.0000e-01   -1.0079e-02   7.9370e+01
-8.5000e-01   -1.0930e-02   7.7769e+01
-9.0000e-01   -1.1682e-02   7.7042e+01
-9.5000e-01   -1.2410e-02   7.6551e+01
-1.0000e+00   -1.2920e-02   7.7399e+01
