  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739668.759775                    0

         MeasureMode                Bias1                Bias2
                   2                    1                 -1.5

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.9200e-12   0.0000e+00
5.0000e-02   8.8900e-12   5.6243e+09
1.0000e-01   3.9600e-12   2.5253e+10
1.5000e-01   7.7000e-13   1.9481e+11
2.0000e-01   1.1830e-11   1.6906e+10
2.5000e-01   1.7250e-11   1.4493e+10
3.0000e-01   6.1227e-08   4.8998e+06
3.5000e-01   6.7130e-08   5.2138e+06
4.0000e-01   9.3860e-08   4.2617e+06
4.5000e-01   1.5606e-07   2.8835e+06
5.0000e-01   1.7838e-07   2.8030e+06
5.5000e-01   1.0413e-06   5.2819e+05
6.0000e-01   1.0587e-06   5.6673e+05
6.5000e-01   1.3592e-06   4.7822e+05
7.0000e-01   1.8734e-06   3.7365e+05
7.5000e-01   2.8626e-06   2.6200e+05
8.0000e-01   3.8493e-06   2.0783e+05
8.5000e-01   1.0002e-05   8.4984e+04
9.0000e-01   9.9986e-06   9.0013e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9989e-06   9.5010e+04
9.0000e-01   1.0001e-05   8.9993e+04
8.5000e-01   1.0002e-05   8.4986e+04
8.0000e-01   1.0004e-05   7.9972e+04
7.5000e-01   9.9961e-06   7.5029e+04
7.0000e-01   1.0002e-05   6.9987e+04
6.5000e-01   9.9992e-06   6.5005e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   7.5943e-06   6.5839e+04
4.5000e-01   7.5860e-06   5.9320e+04
4.0000e-01   7.6873e-06   5.2034e+04
3.5000e-01   6.8685e-06   5.0957e+04
3.0000e-01   1.7146e-06   1.7497e+05
2.5000e-01   3.5445e-06   7.0532e+04
2.0000e-01   2.7986e-06   7.1464e+04
1.5000e-01   1.9287e-06   7.7773e+04
1.0000e-01   1.2103e-06   8.2624e+04
5.0000e-02   -4.0000e-11   -1.2500e+09
0.0000e+00   -9.6300e-12   -0.0000e+00
0.0000e+00   -6.8600e-12   -0.0000e+00
-5.0000e-02   -1.3220e-11   3.7821e+09
-1.0000e-01   -6.7800e-12   1.4749e+10
-1.5000e-01   -5.6500e-12   2.6549e+10
-2.0000e-01   -7.4000e-13   2.7027e+11
-2.5000e-01   -1.5580e-11   1.6046e+10
-3.0000e-01   -1.3040e-11   2.3006e+10
-3.5000e-01   -1.4500e-11   2.4138e+10
-4.0000e-01   -1.1490e-11   3.4813e+10
-4.5000e-01   -1.1280e-11   3.9894e+10
-5.0000e-01   -2.6040e-11   1.9201e+10
-5.5000e-01   -2.9500e-11   1.8644e+10
-6.0000e-01   -3.0260e-11   1.9828e+10
-6.5000e-01   -2.6200e-11   2.4809e+10
-7.0000e-01   -2.8310e-11   2.4726e+10
-7.5000e-01   -4.1700e-11   1.7986e+10
-8.0000e-01   -4.8510e-11   1.6491e+10
-8.5000e-01   -4.9230e-11   1.7266e+10
-9.0000e-01   -4.9110e-11   1.8326e+10
-9.5000e-01   -7.6520e-11   1.2415e+10
-1.0000e+00   -9.9360e-11   1.0064e+10
-1.0500e+00   -1.1195e-10   9.3792e+09
-1.1000e+00   -1.3246e-10   8.3044e+09
-1.1500e+00   -1.5082e-10   7.6250e+09
-1.2000e+00   -1.9060e-10   6.2959e+09
-1.2500e+00   -2.1949e-10   5.6950e+09
-1.3000e+00   -3.0869e-10   4.2113e+09
-1.3500e+00   -3.7537e-10   3.5965e+09
-1.4000e+00   -4.5681e-10   3.0647e+09
-1.4500e+00   -5.3956e-10   2.6874e+09
-1.5000e+00   -6.1737e-10   2.4297e+09
-1.5000e+00   -6.1859e-10   2.4249e+09
-1.4500e+00   -5.3144e-10   2.7284e+09
-1.4000e+00   -4.1364e-10   3.3846e+09
-1.3500e+00   -3.4838e-10   3.8751e+09
-1.3000e+00   -2.4632e-10   5.2777e+09
-1.2500e+00   -2.1450e-10   5.8275e+09
-1.2000e+00   -1.7558e-10   6.8345e+09
-1.1500e+00   -1.1990e-10   9.5913e+09
-1.1000e+00   -1.0667e-10   1.0312e+10
-1.0500e+00   -9.1300e-11   1.1501e+10
-1.0000e+00   -7.3590e-11   1.3589e+10
-9.5000e-01   -4.6100e-11   2.0607e+10
-9.0000e-01   -3.3000e-11   2.7273e+10
-8.5000e-01   -3.4880e-11   2.4369e+10
-8.0000e-01   -2.5680e-11   3.1153e+10
-7.5000e-01   -6.6100e-12   1.1346e+11
-7.0000e-01   -4.0100e-12   1.7456e+11
-6.5000e-01   3.9900e-12   -1.6291e+11
-6.0000e-01   -1.6100e-12   3.7267e+11
-5.5000e-01   1.1940e-11   -4.6064e+10
-5.0000e-01   1.3430e-11   -3.7230e+10
-4.5000e-01   1.1710e-11   -3.8429e+10
-4.0000e-01   5.7100e-12   -7.0053e+10
-3.5000e-01   6.1500e-12   -5.6911e+10
-3.0000e-01   2.4700e-11   -1.2146e+10
-2.5000e-01   2.4870e-11   -1.0052e+10
-2.0000e-01   1.2010e-11   -1.6653e+10
-1.5000e-01   8.2800e-12   -1.8116e+10
-1.0000e-01   1.3040e-11   -7.6687e+09
-5.0000e-02   2.1830e-11   -2.2904e+09
0.0000e+00   1.2680e-11   0.0000e+00
