  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739668.759979                    0

         MeasureMode                Bias1                Bias2
                   2                    1                 -1.5

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.2620e-11   0.0000e+00
5.0000e-02   1.3300e-11   3.7594e+09
1.0000e-01   1.4680e-11   6.8120e+09
1.5000e-01   1.4090e-11   1.0646e+10
2.0000e-01   1.0440e-11   1.9157e+10
2.5000e-01   2.5150e-11   9.9404e+09
3.0000e-01   2.1110e-11   1.4211e+10
3.5000e-01   1.7640e-11   1.9841e+10
4.0000e-01   1.4970e-11   2.6720e+10
4.5000e-01   1.7690e-11   2.5438e+10
5.0000e-01   3.6680e-11   1.3631e+10
5.5000e-01   3.4260e-11   1.6054e+10
6.0000e-01   3.1830e-11   1.8850e+10
6.5000e-01   3.6940e-11   1.7596e+10
7.0000e-01   4.9080e-11   1.4262e+10
7.5000e-01   6.0390e-11   1.2419e+10
8.0000e-01   5.8379e-08   1.3703e+07
8.5000e-01   2.0518e-07   4.1427e+06
9.0000e-01   2.6022e-07   3.4586e+06
9.5000e-01   4.5982e-07   2.0660e+06
1.0000e+00   8.2586e-07   1.2109e+06
1.0000e+00   1.2317e-06   8.1189e+05
9.5000e-01   2.1366e-06   4.4463e+05
9.0000e-01   1.5964e-06   5.6377e+05
8.5000e-01   2.2375e-06   3.7989e+05
8.0000e-01   2.2551e-06   3.5475e+05
7.5000e-01   1.5462e-06   4.8506e+05
7.0000e-01   1.3685e-06   5.1151e+05
6.5000e-01   1.2413e-06   5.2364e+05
6.0000e-01   1.0617e-06   5.6513e+05
5.5000e-01   6.6952e-07   8.2148e+05
5.0000e-01   4.7898e-07   1.0439e+06
4.5000e-01   4.3046e-07   1.0454e+06
4.0000e-01   3.5176e-07   1.1371e+06
3.5000e-01   3.0874e-07   1.1336e+06
3.0000e-01   2.7618e-07   1.0862e+06
2.5000e-01   1.9580e-07   1.2768e+06
2.0000e-01   1.2812e-07   1.5610e+06
1.5000e-01   -3.1150e-11   -4.8154e+09
1.0000e-01   -2.2170e-11   -4.5106e+09
5.0000e-02   -7.1000e-13   -7.0423e+10
0.0000e+00   -3.8800e-12   -0.0000e+00
0.0000e+00   4.3900e-12   0.0000e+00
-5.0000e-02   -8.7900e-12   5.6883e+09
-1.0000e-01   -4.4800e-12   2.2321e+10
-1.5000e-01   -4.0000e-12   3.7500e+10
-2.0000e-01   -2.5300e-12   7.9051e+10
-2.5000e-01   -9.3700e-12   2.6681e+10
-3.0000e-01   -1.7862e-09   1.6795e+08
-3.5000e-01   -2.2781e-09   1.5364e+08
-4.0000e-01   -2.8161e-09   1.4204e+08
-4.5000e-01   -3.2805e-09   1.3717e+08
-5.0000e-01   -3.4820e-09   1.4360e+08
-5.5000e-01   -3.7673e-09   1.4599e+08
-6.0000e-01   -4.4163e-09   1.3586e+08
-6.5000e-01   -5.8274e-09   1.1154e+08
-7.0000e-01   -6.9840e-09   1.0023e+08
-7.5000e-01   -7.9682e-09   9.4124e+07
-8.0000e-01   -5.7658e-09   1.3875e+08
-8.5000e-01   -4.5811e-09   1.8554e+08
-9.0000e-01   -5.5964e-09   1.6082e+08
-9.5000e-01   -8.3564e-09   1.1369e+08
-1.0000e+00   -8.0402e-09   1.2438e+08
-1.0500e+00   -6.6830e-09   1.5712e+08
-1.1000e+00   -7.3118e-09   1.5044e+08
-1.1500e+00   -8.9087e-09   1.2909e+08
-1.2000e+00   -8.6492e-09   1.3874e+08
-1.2500e+00   -1.0550e-08   1.1848e+08
-1.3000e+00   -1.2427e-08   1.0461e+08
-1.3500e+00   -1.3609e-08   9.9201e+07
-1.4000e+00   -1.4501e-08   9.6545e+07
-1.4500e+00   -1.8398e-08   7.8814e+07
-1.5000e+00   -2.9191e-08   5.1385e+07
-1.5000e+00   -2.5489e-08   5.8849e+07
-1.4500e+00   -2.1346e-08   6.7929e+07
-1.4000e+00   -1.6873e-08   8.2972e+07
-1.3500e+00   -1.5567e-08   8.6724e+07
-1.3000e+00   -1.3066e-08   9.9492e+07
-1.2500e+00   -1.0455e-08   1.1956e+08
-1.2000e+00   -9.8884e-09   1.2135e+08
-1.1500e+00   -9.0085e-09   1.2766e+08
-1.1000e+00   -7.3100e-09   1.5048e+08
-1.0500e+00   -7.1164e-09   1.4755e+08
-1.0000e+00   -6.2364e-09   1.6035e+08
-9.5000e-01   -2.6479e-09   3.5877e+08
-9.0000e-01   -1.9113e-09   4.7088e+08
-8.5000e-01   -9.6030e-10   8.8514e+08
-8.0000e-01   -4.1117e-10   1.9457e+09
-7.5000e-01   -1.8780e-11   3.9936e+10
-7.0000e-01   -2.1740e-11   3.2199e+10
-6.5000e-01   -1.2210e-11   5.3235e+10
-6.0000e-01   -1.2210e-11   4.9140e+10
-5.5000e-01   -6.6200e-12   8.3082e+10
-5.0000e-01   3.8500e-12   -1.2987e+11
-4.5000e-01   -1.2700e-12   3.5433e+11
-4.0000e-01   1.3400e-12   -2.9851e+11
-3.5000e-01   1.5000e-12   -2.3333e+11
-3.0000e-01   9.5500e-12   -3.1414e+10
-2.5000e-01   1.5330e-11   -1.6308e+10
-2.0000e-01   1.4200e-12   -1.4085e+11
-1.5000e-01   8.7900e-12   -1.7065e+10
-1.0000e-01   1.7910e-11   -5.5835e+09
-5.0000e-02   2.1200e-11   -2.3585e+09
0.0000e+00   2.0010e-11   0.0000e+00
