  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739668.760990                   82

         MeasureMode                Bias1                Bias2
                   2                    1                 -1.5

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.0260e-11   0.0000e+00
5.0000e-02   1.9350e-11   2.5840e+09
1.0000e-01   1.6150e-11   6.1920e+09
1.5000e-01   1.4740e-11   1.0176e+10
2.0000e-01   2.5330e-11   7.8958e+09
2.5000e-01   2.4550e-11   1.0183e+10
3.0000e-01   3.0140e-11   9.9536e+09
3.5000e-01   2.3680e-11   1.4780e+10
4.0000e-01   2.0270e-11   1.9734e+10
4.5000e-01   3.6520e-11   1.2322e+10
5.0000e-01   3.6700e-11   1.3624e+10
5.5000e-01   3.2390e-11   1.6981e+10
6.0000e-01   2.3650e-11   2.5370e+10
6.5000e-01   3.3220e-11   1.9567e+10
7.0000e-01   5.0550e-11   1.3848e+10
7.5000e-01   5.2700e-11   1.4231e+10
8.0000e-01   4.7480e-11   1.6849e+10
8.5000e-01   4.8170e-11   1.7646e+10
9.0000e-01   6.3200e-11   1.4241e+10
9.5000e-01   7.6980e-11   1.2341e+10
1.0000e+00   9.1990e-11   1.0871e+10
1.0000e+00   8.5230e-11   1.1733e+10
9.5000e-01   6.2020e-11   1.5318e+10
9.0000e-01   6.4100e-09   1.4041e+08
8.5000e-01   5.9095e-09   1.4384e+08
8.0000e-01   1.7810e-09   4.4919e+08
7.5000e-01   1.1027e-09   6.8015e+08
7.0000e-01   1.2576e-09   5.5662e+08
6.5000e-01   9.9700e-10   6.5196e+08
6.0000e-01   7.2823e-10   8.2392e+08
5.5000e-01   6.8119e-10   8.0741e+08
5.0000e-01   4.9143e-10   1.0174e+09
4.5000e-01   4.0695e-10   1.1058e+09
4.0000e-01   3.1703e-10   1.2617e+09
3.5000e-01   2.6439e-10   1.3238e+09
3.0000e-01   2.1993e-10   1.3641e+09
2.5000e-01   2.0194e-10   1.2380e+09
2.0000e-01   1.4531e-10   1.3764e+09
1.5000e-01   7.3320e-11   2.0458e+09
1.0000e-01   3.0200e-11   3.3113e+09
5.0000e-02   2.7000e-12   1.8519e+10
0.0000e+00   3.1800e-12   0.0000e+00
0.0000e+00   1.0100e-12   0.0000e+00
-5.0000e-02   -1.3940e-11   3.5868e+09
-1.0000e-01   -1.5730e-11   6.3573e+09
-1.5000e-01   -1.7650e-11   8.4986e+09
-2.0000e-01   -1.3910e-11   1.4378e+10
-2.5000e-01   -9.7300e-12   2.5694e+10
-3.0000e-01   -2.4370e-11   1.2310e+10
-3.5000e-01   -2.3580e-11   1.4843e+10
-4.0000e-01   -2.3400e-11   1.7094e+10
-4.5000e-01   -2.0570e-11   2.1877e+10
-5.0000e-01   -2.0510e-11   2.4378e+10
-5.5000e-01   -3.7920e-11   1.4504e+10
-6.0000e-01   -4.0400e-11   1.4851e+10
-6.5000e-01   -4.4010e-11   1.4769e+10
-7.0000e-01   -3.5550e-11   1.9691e+10
-7.5000e-01   -3.9040e-11   1.9211e+10
-8.0000e-01   -5.9820e-11   1.3373e+10
-8.5000e-01   -6.5490e-11   1.2979e+10
-9.0000e-01   -7.3140e-11   1.2305e+10
-9.5000e-01   -7.1210e-11   1.3341e+10
-1.0000e+00   -8.1700e-11   1.2240e+10
-1.0500e+00   -1.1027e-10   9.5221e+09
-1.1000e+00   -1.1568e-10   9.5090e+09
-1.1500e+00   -1.3688e-10   8.4015e+09
-1.2000e+00   -1.6518e-10   7.2648e+09
-1.2500e+00   -2.0946e-10   5.9677e+09
-1.3000e+00   -2.7615e-10   4.7076e+09
-1.3500e+00   -3.1943e-10   4.2263e+09
-1.4000e+00   -3.7008e-10   3.7830e+09
-1.4500e+00   -4.8668e-10   2.9794e+09
-1.5000e+00   -5.0007e-10   2.9996e+09
-1.5000e+00   -5.0993e-10   2.9416e+09
-1.4500e+00   -4.0010e-10   3.6241e+09
-1.4000e+00   -3.1914e-10   4.3868e+09
-1.3500e+00   -2.5374e-10   5.3204e+09
-1.3000e+00   -2.1379e-10   6.0807e+09
-1.2500e+00   -1.9852e-10   6.2966e+09
-1.2000e+00   -1.5411e-10   7.7866e+09
-1.1500e+00   -1.2148e-10   9.4666e+09
-1.1000e+00   -8.9550e-11   1.2284e+10
-1.0500e+00   -8.7160e-11   1.2047e+10
-1.0000e+00   -7.4230e-11   1.3472e+10
-9.5000e-01   -5.5440e-11   1.7136e+10
-9.0000e-01   -3.2130e-11   2.8011e+10
-8.5000e-01   -2.6860e-11   3.1646e+10
-8.0000e-01   -2.9500e-11   2.7119e+10
-7.5000e-01   -1.4800e-11   5.0676e+10
-7.0000e-01   -9.8600e-12   7.0994e+10
-6.5000e-01   1.8400e-12   -3.5326e+11
-6.0000e-01   1.6000e-12   -3.7500e+11
-5.5000e-01   -7.0000e-13   7.8571e+11
-5.0000e-01   9.4700e-12   -5.2798e+10
-4.5000e-01   1.0390e-11   -4.3311e+10
-4.0000e-01   1.8340e-11   -2.1810e+10
-3.5000e-01   1.1850e-11   -2.9536e+10
-3.0000e-01   1.3750e-11   -2.1818e+10
-2.5000e-01   2.5400e-11   -9.8425e+09
-2.0000e-01   2.3800e-11   -8.4034e+09
-1.5000e-01   1.9760e-11   -7.5911e+09
-1.0000e-01   1.1130e-11   -8.9847e+09
-5.0000e-02   1.1670e-11   -4.2845e+09
0.0000e+00   2.5710e-11   0.0000e+00
