  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739668.758225                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   7.2674e-07   1.5824e+06
1.1000e+00   7.2324e-07   1.5209e+06
1.0500e+00   9.2578e-07   1.1342e+06
1.0000e+00   6.2808e-07   1.5922e+06
9.5000e-01   6.4624e-07   1.4700e+06
9.0000e-01   4.4580e-07   2.0188e+06
8.5000e-01   4.1532e-07   2.0466e+06
8.0000e-01   2.9872e-07   2.6781e+06
7.5000e-01   3.5840e-07   2.0926e+06
7.0000e-01   3.6768e-07   1.9038e+06
6.5000e-01   1.5648e-07   4.1539e+06
6.0000e-01   3.3998e-07   1.7648e+06
5.5000e-01   2.4492e-07   2.2456e+06
5.0000e-01   1.5706e-07   3.1835e+06
4.5000e-01   1.7296e-07   2.6018e+06
4.0000e-01   8.4020e-08   4.7608e+06
3.5000e-01   5.4580e-08   6.4126e+06
3.0000e-01   3.7758e-09   7.9453e+07
2.5000e-01   9.2018e-09   2.7169e+07
2.0000e-01   8.2712e-09   2.4180e+07
1.5000e-01   -4.4930e-11   -3.3385e+09
1.0000e-01   -3.4950e-11   -2.8612e+09
5.0000e-02   -2.9940e-11   -1.6700e+09
0.0000e+00   -1.6440e-11   -0.0000e+00
0.0000e+00   1.3700e-12   0.0000e+00
-5.0000e-02   -9.4000e-12   5.3191e+09
-1.0000e-01   -2.4900e-12   4.0161e+10
-1.5000e-01   -1.2410e-11   1.2087e+10
-2.0000e-01   -7.4800e-12   2.6738e+10
-2.5000e-01   -1.0760e-11   2.3234e+10
-3.0000e-01   -2.6340e-11   1.1390e+10
-3.5000e-01   -1.6160e-11   2.1658e+10
-4.0000e-01   -2.7600e-11   1.4493e+10
-4.5000e-01   -3.2200e-11   1.3975e+10
-5.0000e-01   -4.3930e-11   1.1382e+10
-5.5000e-01   -3.6370e-11   1.5122e+10
-6.0000e-01   -3.7970e-11   1.5802e+10
-6.5000e-01   -4.2630e-11   1.5247e+10
-7.0000e-01   -4.1280e-11   1.6957e+10
-7.5000e-01   -5.0620e-11   1.4816e+10
-8.0000e-01   -7.0970e-11   1.1272e+10
-8.5000e-01   -6.4970e-11   1.3083e+10
-9.0000e-01   -9.2630e-11   9.7161e+09
-9.5000e-01   -9.1920e-11   1.0335e+10
-1.0000e+00   -1.0305e-10   9.7040e+09
-1.0000e+00   -1.1578e-10   8.6371e+09
-9.5000e-01   -9.4640e-11   1.0038e+10
-9.0000e-01   -6.9660e-11   1.2920e+10
-8.5000e-01   -4.2650e-11   1.9930e+10
-8.0000e-01   -3.1760e-11   2.5189e+10
-7.5000e-01   -2.3510e-11   3.1901e+10
-7.0000e-01   -2.2600e-11   3.0973e+10
-6.5000e-01   -1.8340e-11   3.5442e+10
-6.0000e-01   -6.9800e-12   8.5960e+10
-5.5000e-01   -9.0600e-12   6.0706e+10
-5.0000e-01   -8.6400e-12   5.7870e+10
-4.5000e-01   -6.7500e-12   6.6667e+10
-4.0000e-01   2.0400e-12   -1.9608e+11
-3.5000e-01   8.0200e-12   -4.3641e+10
-3.0000e-01   1.3000e-13   -2.3077e+12
-2.5000e-01   5.2900e-12   -4.7259e+10
-2.0000e-01   -6.5000e-13   3.0769e+11
-1.5000e-01   4.2900e-12   -3.4965e+10
-1.0000e-01   2.0610e-11   -4.8520e+09
-5.0000e-02   1.6520e-11   -3.0266e+09
0.0000e+00   1.7210e-11   0.0000e+00
