  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739668.758725                    0

         MeasureMode                Bias1                Bias2
                   2                    2                 -1.5

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -8.8500e-12   -0.0000e+00
5.0000e-02   -2.2800e-12   -2.1930e+10
1.0000e-01   9.5000e-13   1.0526e+11
1.5000e-01   1.0880e-11   1.3787e+10
2.0000e-01   1.5470e-11   1.2928e+10
2.5000e-01   1.0000e-04   2.5000e+03
3.0000e-01   1.0000e-04   3.0000e+03
3.5000e-01   1.0000e-04   3.5000e+03
4.0000e-01   1.0000e-04   4.0000e+03
4.5000e-01   1.0000e-04   4.5000e+03
5.0000e-01   1.0000e-04   5.0000e+03
5.5000e-01   1.0000e-04   5.5000e+03
6.0000e-01   1.0000e-04   6.0000e+03
6.5000e-01   1.0000e-04   6.4999e+03
7.0000e-01   1.0000e-04   7.0000e+03
7.5000e-01   1.0000e-04   7.5000e+03
8.0000e-01   1.0000e-04   8.0000e+03
8.5000e-01   1.0000e-04   8.5000e+03
9.0000e-01   1.0000e-04   8.9998e+03
9.5000e-01   1.0000e-04   9.5000e+03
1.0000e+00   1.0000e-04   1.0000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   9.9998e-05   1.3000e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   9.9998e-05   1.6500e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   9.9998e-05   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   9.9998e-05   1.2000e+04
1.1500e+00   9.9998e-05   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   1.0000e-04   9.5000e+03
9.0000e-01   1.0000e-04   9.0000e+03
8.5000e-01   1.0000e-04   8.5000e+03
8.0000e-01   1.0000e-04   8.0000e+03
7.5000e-01   1.0000e-04   7.5000e+03
7.0000e-01   1.0000e-04   7.0000e+03
6.5000e-01   1.0000e-04   6.5000e+03
6.0000e-01   1.0000e-04   6.0000e+03
5.5000e-01   1.0000e-04   5.5000e+03
5.0000e-01   1.0000e-04   5.0000e+03
4.5000e-01   1.0000e-04   4.5000e+03
4.0000e-01   1.0000e-04   3.9999e+03
3.5000e-01   1.0000e-04   3.4999e+03
3.0000e-01   1.0000e-04   3.0000e+03
2.5000e-01   1.0000e-04   2.5000e+03
2.0000e-01   1.0000e-04   2.0000e+03
1.5000e-01   8.0118e-05   1.8722e+03
1.0000e-01   5.2678e-05   1.8983e+03
5.0000e-02   2.6118e-05   1.9144e+03
0.0000e+00   -1.1552e-08   -0.0000e+00
0.0000e+00   -3.9400e-12   -0.0000e+00
-5.0000e-02   -9.5000e-13   5.2632e+10
-1.0000e-01   -2.6200e-12   3.8168e+10
-1.5000e-01   -1.0910e-11   1.3749e+10
-2.0000e-01   -1.5010e-11   1.3324e+10
-2.5000e-01   -1.2330e-11   2.0276e+10
-3.0000e-01   -8.7100e-12   3.4443e+10
-3.5000e-01   -1.4980e-11   2.3364e+10
-4.0000e-01   -1.0000e-04   3.9998e+03
-4.5000e-01   -1.0000e-04   4.4999e+03
-5.0000e-01   -1.0000e-04   4.9999e+03
-5.5000e-01   -1.0000e-04   5.4998e+03
-6.0000e-01   -1.0000e-04   5.9999e+03
-6.5000e-01   -1.0000e-04   6.4999e+03
-7.0000e-01   -1.0000e-04   6.9999e+03
-7.5000e-01   -1.0000e-04   7.4999e+03
-8.0000e-01   -1.0000e-04   7.9998e+03
-8.5000e-01   -1.0000e-04   8.4998e+03
-9.0000e-01   -1.0000e-04   8.9998e+03
-9.5000e-01   -1.0000e-04   9.4998e+03
-1.0000e+00   -1.0000e-04   9.9998e+03
-1.0500e+00   -1.0000e-04   1.0500e+04
-1.1000e+00   -1.0000e-04   1.1000e+04
-1.1500e+00   -1.0000e-04   1.1500e+04
-1.2000e+00   -1.0000e-04   1.2000e+04
-1.2500e+00   -1.0000e-04   1.2500e+04
-1.3000e+00   -1.0000e-04   1.3000e+04
-1.3500e+00   -1.0000e-04   1.3500e+04
-1.4000e+00   -1.0000e-04   1.4000e+04
-1.4500e+00   -1.0000e-04   1.4500e+04
-1.5000e+00   -1.0000e-04   1.5000e+04
-1.5000e+00   -1.0000e-04   1.5000e+04
-1.4500e+00   -1.0000e-04   1.4500e+04
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.3500e+00   -1.0000e-04   1.3500e+04
-1.3000e+00   -1.0000e-04   1.3000e+04
-1.2500e+00   -1.0000e-04   1.2500e+04
-1.2000e+00   -1.0000e-04   1.2000e+04
-1.1500e+00   -1.0000e-04   1.1500e+04
-1.1000e+00   -1.0000e-04   1.1000e+04
-1.0500e+00   -1.0000e-04   1.0500e+04
-1.0000e+00   -1.0000e-04   9.9996e+03
-9.5000e-01   -1.0000e-04   9.4998e+03
-9.0000e-01   -1.0000e-04   8.9998e+03
-8.5000e-01   -1.0000e-04   8.4998e+03
-8.0000e-01   -1.0000e-04   7.9998e+03
-7.5000e-01   -1.0000e-04   7.4999e+03
-7.0000e-01   -1.0000e-04   6.9999e+03
-6.5000e-01   -1.0000e-04   6.4999e+03
-6.0000e-01   -1.0000e-04   5.9999e+03
-5.5000e-01   -1.0000e-04   5.4999e+03
-5.0000e-01   -1.0000e-04   4.9999e+03
-4.5000e-01   -1.0000e-04   4.4999e+03
-4.0000e-01   -1.0000e-04   3.9999e+03
-3.5000e-01   -1.0000e-04   3.4999e+03
-3.0000e-01   -1.0000e-04   2.9999e+03
-2.5000e-01   -1.0000e-04   2.5000e+03
-2.0000e-01   -1.0000e-04   1.9999e+03
-1.5000e-01   -1.0000e-04   1.5000e+03
-1.0000e-01   -6.9150e-05   1.4461e+03
-5.0000e-02   -3.4426e-05   1.4524e+03
0.0000e+00   4.3600e-12   0.0000e+00
