  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.795738                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0300e-12   0.0000e+00
5.0000e-02   -1.9600e-12   -2.5510e+10
1.0000e-01   7.0000e-14   1.4286e+12
1.5000e-01   2.9800e-12   5.0336e+10
2.0000e-01   -6.8500e-12   -2.9197e+10
2.5000e-01   -8.4300e-12   -2.9656e+10
3.0000e-01   1.3000e-12   2.3077e+11
3.5000e-01   1.9000e-12   1.8421e+11
4.0000e-01   1.5600e-12   2.5641e+11
4.5000e-01   -2.2600e-12   -1.9912e+11
5.0000e-01   1.2280e-11   4.0717e+10
5.5000e-01   9.1900e-12   5.9848e+10
6.0000e-01   1.3800e-12   4.3478e+11
6.5000e-01   -2.1800e-12   -2.9817e+11
7.0000e-01   2.4600e-12   2.8455e+11
7.5000e-01   3.2700e-12   2.2936e+11
8.0000e-01   -7.0200e-12   -1.1396e+11
8.5000e-01   -8.1300e-12   -1.0455e+11
9.0000e-01   -2.4200e-12   -3.7190e+11
9.5000e-01   1.1100e-12   8.5586e+11
1.0000e+00   2.8500e-12   3.5088e+11
1.0500e+00   -8.3100e-12   -1.2635e+11
1.1000e+00   -6.5900e-12   -1.6692e+11
1.1500e+00   2.9800e-12   3.8591e+11
1.2000e+00   4.6700e-12   2.5696e+11
1.2500e+00   3.2400e-12   3.8580e+11
1.3000e+00   -4.1000e-13   -3.1707e+12
1.3500e+00   -5.3000e-12   -2.5472e+11
1.4000e+00   -2.5500e-12   -5.4902e+11
1.4500e+00   2.1400e-12   6.7757e+11
1.5000e+00   3.9400e-12   3.8071e+11
1.5500e+00   -6.5200e-12   -2.3773e+11
1.6000e+00   -5.7100e-12   -2.8021e+11
1.6500e+00   1.7243e-08   9.5690e+07
1.7000e+00   1.6783e-08   1.0129e+08
1.7500e+00   2.2925e-08   7.6337e+07
1.8000e+00   1.4508e-07   1.2407e+07
1.8500e+00   1.6328e-07   1.1330e+07
1.9000e+00   1.1058e-07   1.7182e+07
1.9500e+00   1.1606e-07   1.6802e+07
2.0000e+00   1.0282e-07   1.9451e+07
2.0000e+00   1.0502e-07   1.9044e+07
1.9500e+00   7.1240e-08   2.7372e+07
1.9000e+00   6.8109e-08   2.7897e+07
1.8500e+00   5.9298e-08   3.1198e+07
1.8000e+00   4.7641e-08   3.7782e+07
1.7500e+00   2.3361e-08   7.4910e+07
1.7000e+00   1.8621e-08   9.1293e+07
