  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.795968                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.8600e-12   -0.0000e+00
5.0000e-02   1.3000e-12   3.8462e+10
1.0000e-01   4.6100e-12   2.1692e+10
1.5000e-01   -6.4000e-13   -2.3437e+11
2.0000e-01   -2.6200e-12   -7.6336e+10
2.5000e-01   -3.0900e-12   -8.0906e+10
3.0000e-01   -5.0000e-13   -6.0000e+11
3.5000e-01   5.9400e-12   5.8923e+10
4.0000e-01   2.7900e-12   1.4337e+11
4.5000e-01   -8.9500e-12   -5.0279e+10
5.0000e-01   -3.2100e-12   -1.5576e+11
5.5000e-01   2.2800e-12   2.4123e+11
6.0000e-01   2.0200e-12   2.9703e+11
6.5000e-01   -8.3900e-12   -7.7473e+10
7.0000e-01   -8.8700e-12   -7.8918e+10
7.5000e-01   3.1000e-13   2.4194e+12
8.0000e-01   3.8100e-12   2.0997e+11
8.5000e-01   4.2800e-12   1.9860e+11
9.0000e-01   -3.1800e-12   -2.8302e+11
9.5000e-01   4.8800e-12   1.9467e+11
1.0000e+00   1.0920e-11   9.1575e+10
1.0500e+00   3.8200e-12   2.7487e+11
1.1000e+00   -1.8600e-12   -5.9140e+11
1.1500e+00   -2.1000e-12   -5.4762e+11
1.2000e+00   1.1560e-11   1.0381e+11
1.2500e+00   6.3600e-12   1.9654e+11
1.3000e+00   4.7400e-12   2.7426e+11
1.3500e+00   2.1800e-12   6.1927e+11
1.4000e+00   1.8000e-13   7.7778e+12
1.4500e+00   9.8600e-12   1.4706e+11
1.5000e+00   1.2020e-11   1.2479e+11
1.5500e+00   -7.5000e-13   -2.0667e+12
1.6000e+00   4.9740e-11   3.2167e+10
1.6500e+00   4.0540e-11   4.0701e+10
1.7000e+00   3.5400e-11   4.8023e+10
1.7500e+00   4.2170e-11   4.1499e+10
1.8000e+00   5.4890e-11   3.2793e+10
1.8500e+00   1.4157e-09   1.3068e+09
1.9000e+00   1.9947e-09   9.5252e+08
1.9500e+00   4.4796e-08   4.3530e+07
2.0000e+00   2.5118e-08   7.9625e+07
2.0000e+00   2.8905e-08   6.9192e+07
1.9500e+00   2.0411e-08   9.5538e+07
1.9000e+00   1.4291e-08   1.3295e+08
1.8500e+00   1.1074e-08   1.6706e+08
1.8000e+00   1.2415e-08   1.4498e+08
1.7500e+00   1.0990e-08   1.5924e+08
1.7000e+00   5.7277e-09   2.9680e+08
