  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.795859                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0270e-11   0.0000e+00
5.0000e-02   3.1200e-12   1.6026e+10
1.0000e-01   -3.1000e-13   -3.2258e+11
1.5000e-01   -1.2500e-12   -1.2000e+11
2.0000e-01   1.2110e-11   1.6515e+10
2.5000e-01   7.3900e-12   3.3829e+10
3.0000e-01   3.9000e-12   7.6923e+10
3.5000e-01   3.0200e-12   1.1589e+11
4.0000e-01   -2.3100e-12   -1.7316e+11
4.5000e-01   6.2700e-12   7.1770e+10
5.0000e-01   9.9400e-12   5.0302e+10
5.5000e-01   8.0000e-13   6.8750e+11
6.0000e-01   -1.5200e-12   -3.9474e+11
6.5000e-01   1.0000e-14   6.5000e+13
7.0000e-01   5.4100e-12   1.2939e+11
7.5000e-01   4.5900e-12   1.6340e+11
8.0000e-01   -1.7900e-12   -4.4693e+11
8.5000e-01   -2.3000e-12   -3.6957e+11
9.0000e-01   -4.2000e-13   -2.1429e+12
9.5000e-01   6.7300e-12   1.4116e+11
1.0000e+00   1.0300e-12   9.7087e+11
1.0500e+00   -1.4400e-12   -7.2917e+11
1.1000e+00   -1.0600e-12   -1.0377e+12
1.1500e+00   1.1800e-12   9.7458e+11
1.2000e+00   5.1500e-12   2.3301e+11
1.2500e+00   -1.2700e-12   -9.8425e+11
1.3000e+00   -5.3700e-12   -2.4209e+11
1.3500e+00   -2.2100e-12   -6.1086e+11
1.4000e+00   1.5500e-12   9.0323e+11
1.4500e+00   3.3200e-12   4.3675e+11
1.5000e+00   -7.8400e-12   -1.9133e+11
1.5500e+00   -6.2300e-12   -2.4880e+11
1.6000e+00   4.0200e-12   3.9801e+11
1.6500e+00   5.0000e-12   3.3000e+11
1.7000e+00   3.5500e-12   4.7887e+11
1.7500e+00   1.1600e-12   1.5086e+12
1.8000e+00   1.1630e-11   1.5477e+11
1.8500e+00   1.1040e-11   1.6757e+11
1.9000e+00   4.3066e-10   4.4118e+09
1.9500e+00   2.5159e-10   7.7507e+09
2.0000e+00   3.2695e-10   6.1171e+09
2.0000e+00   2.5839e-10   7.7402e+09
1.9500e+00   2.7695e-10   7.0410e+09
1.9000e+00   3.2510e-10   5.8444e+09
1.8500e+00   3.2194e-10   5.7464e+09
1.8000e+00   1.8299e-10   9.8366e+09
1.7500e+00   2.6973e-10   6.4880e+09
1.7000e+00   2.0333e-10   8.3608e+09
