  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739688.733656                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0830e-11   0.0000e+00
5.0000e-02   4.4413e-09   1.1258e+07
1.0000e-01   9.6390e-09   1.0375e+07
1.5000e-01   1.5766e-08   9.5140e+06
2.0000e-01   2.2418e-08   8.9215e+06
2.5000e-01   3.3150e-08   7.5416e+06
3.0000e-01   4.0035e-08   7.4934e+06
3.5000e-01   1.1542e-07   3.0324e+06
4.0000e-01   1.0912e-07   3.6657e+06
4.5000e-01   6.4318e-07   6.9965e+05
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.7982e-07   2.8415e+05
2.0000e-01   6.5752e-07   3.0417e+05
1.5000e-01   4.5314e-07   3.3102e+05
1.0000e-01   1.8154e-07   5.5084e+05
5.0000e-02   2.9753e-08   1.6805e+06
0.0000e+00   -7.8500e-12   -0.0000e+00
0.0000e+00   2.4500e-12   0.0000e+00
-5.0000e-02   -3.2421e-09   1.5422e+07
-1.0000e-01   -6.9886e-09   1.4309e+07
-1.5000e-01   -9.1285e-09   1.6432e+07
-2.0000e-01   -1.2926e-08   1.5473e+07
-2.5000e-01   -1.7803e-08   1.4043e+07
-3.0000e-01   -2.1365e-08   1.4042e+07
-3.5000e-01   -2.5855e-08   1.3537e+07
-4.0000e-01   -3.2163e-08   1.2437e+07
-4.5000e-01   -3.7049e-08   1.2146e+07
-5.0000e-01   -4.1629e-08   1.2011e+07
-5.5000e-01   -4.5853e-08   1.1995e+07
-6.0000e-01   -5.3193e-08   1.1280e+07
-6.5000e-01   -5.9814e-08   1.0867e+07
-7.0000e-01   -6.1198e-08   1.1438e+07
-7.5000e-01   -7.6394e-08   9.8176e+06
-8.0000e-01   -8.2965e-08   9.6427e+06
-8.5000e-01   -8.7933e-08   9.6665e+06
-9.0000e-01   -1.0916e-07   8.2448e+06
-9.5000e-01   -1.0820e-07   8.7800e+06
-1.0000e+00   -1.3214e-07   7.5677e+06
-1.0000e+00   -1.4652e-07   6.8250e+06
-9.5000e-01   -1.2056e-07   7.8799e+06
-9.0000e-01   -1.4704e-07   6.1208e+06
-8.5000e-01   -1.5988e-07   5.3165e+06
-8.0000e-01   -1.7140e-07   4.6674e+06
-7.5000e-01   -1.4616e-07   5.1314e+06
-7.0000e-01   -1.3392e-07   5.2270e+06
-6.5000e-01   -8.8610e-08   7.3355e+06
-6.0000e-01   -7.4129e-08   8.0940e+06
-5.5000e-01   -5.3841e-08   1.0215e+07
-5.0000e-01   -4.3891e-08   1.1392e+07
-4.5000e-01   -3.5772e-08   1.2580e+07
-4.0000e-01   -3.0926e-08   1.2934e+07
-3.5000e-01   -2.4565e-08   1.4248e+07
-3.0000e-01   -2.2223e-08   1.3499e+07
-2.5000e-01   -1.6765e-08   1.4912e+07
-2.0000e-01   -1.1753e-08   1.7018e+07
-1.5000e-01   -7.0857e-09   2.1169e+07
-1.0000e-01   -4.7656e-09   2.0984e+07
-5.0000e-02   -2.3309e-09   2.1451e+07
0.0000e+00   1.6370e-11   0.0000e+00
