  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739688.733517                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.7300e-12   0.0000e+00
5.0000e-02   2.0530e-09   2.4355e+07
1.0000e-01   4.0161e-09   2.4900e+07
1.5000e-01   6.6220e-09   2.2652e+07
2.0000e-01   9.3406e-09   2.1412e+07
2.5000e-01   1.4566e-08   1.7163e+07
3.0000e-01   2.2189e-08   1.3520e+07
3.5000e-01   6.9682e-07   5.0228e+05
4.0000e-01   9.9998e-07   4.0001e+05
4.5000e-01   9.9996e-07   4.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   9.9996e-07   5.5002e+05
6.0000e-01   9.9996e-07   6.0002e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   9.3902e-07   1.5974e+05
1.0000e-01   5.5492e-07   1.8021e+05
5.0000e-02   2.1176e-07   2.3612e+05
0.0000e+00   1.0000e-14   0.0000e+00
0.0000e+00   -3.8200e-12   -0.0000e+00
-5.0000e-02   -2.0529e-09   2.4356e+07
-1.0000e-01   -3.8455e-09   2.6004e+07
-1.5000e-01   -5.5493e-09   2.7030e+07
-2.0000e-01   -7.8657e-09   2.5427e+07
-2.5000e-01   -9.6578e-09   2.5886e+07
-3.0000e-01   -1.2122e-08   2.4748e+07
-3.5000e-01   -1.3803e-08   2.5356e+07
-4.0000e-01   -1.6452e-08   2.4314e+07
-4.5000e-01   -2.2018e-08   2.0438e+07
-5.0000e-01   -5.1625e-08   9.6852e+06
-5.5000e-01   -5.3983e-08   1.0188e+07
-6.0000e-01   -1.1182e-07   5.3658e+06
-6.5000e-01   -1.2882e-07   5.0458e+06
-7.0000e-01   -1.4490e-07   4.8309e+06
-7.5000e-01   -1.6794e-07   4.4659e+06
-8.0000e-01   -1.5980e-07   5.0063e+06
-8.5000e-01   -2.0878e-07   4.0713e+06
-9.0000e-01   -1.9584e-07   4.5956e+06
-9.5000e-01   -3.6760e-07   2.5843e+06
-1.0000e+00   -7.1042e-07   1.4076e+06
-1.0000e+00   -5.1818e-07   1.9298e+06
-9.5000e-01   -4.9610e-07   1.9149e+06
-9.0000e-01   -3.2712e-07   2.7513e+06
-8.5000e-01   -3.3006e-07   2.5753e+06
-8.0000e-01   -3.1976e-07   2.5019e+06
-7.5000e-01   -2.6642e-07   2.8151e+06
-7.0000e-01   -2.3772e-07   2.9446e+06
-6.5000e-01   -2.0852e-07   3.1172e+06
-6.0000e-01   -1.6676e-07   3.5980e+06
-5.5000e-01   -1.4856e-07   3.7022e+06
-5.0000e-01   -1.2354e-07   4.0473e+06
-4.5000e-01   -1.0478e-07   4.2947e+06
-4.0000e-01   -9.1575e-08   4.3680e+06
-3.5000e-01   -7.2613e-08   4.8200e+06
-3.0000e-01   -5.3725e-08   5.5840e+06
-2.5000e-01   -4.2753e-08   5.8475e+06
-2.0000e-01   -3.4093e-08   5.8663e+06
-1.5000e-01   -2.4033e-08   6.2413e+06
-1.0000e-01   -1.5081e-08   6.6308e+06
-5.0000e-02   -7.2482e-09   6.8983e+06
0.0000e+00   1.8910e-11   0.0000e+00
