  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739688.733599                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7900e-12   -0.0000e+00
5.0000e-02   5.5830e-09   8.9558e+06
1.0000e-01   1.1519e-08   8.6812e+06
1.5000e-01   1.8673e-08   8.0331e+06
2.0000e-01   2.6678e-08   7.4969e+06
2.5000e-01   3.5127e-08   7.1171e+06
3.0000e-01   4.2383e-08   7.0784e+06
3.5000e-01   2.2226e-07   1.5747e+06
4.0000e-01   3.7782e-07   1.0587e+06
4.5000e-01   9.9996e-07   4.5002e+05
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   7.4372e-07   2.6892e+05
1.5000e-01   4.0652e-07   3.6899e+05
1.0000e-01   1.7800e-07   5.6180e+05
5.0000e-02   2.6559e-08   1.8826e+06
0.0000e+00   -9.9300e-12   -0.0000e+00
0.0000e+00   5.6300e-12   0.0000e+00
-5.0000e-02   -4.7184e-09   1.0597e+07
-1.0000e-01   -9.9866e-09   1.0013e+07
-1.5000e-01   -1.6030e-08   9.3572e+06
-2.0000e-01   -2.3284e-08   8.5896e+06
-2.5000e-01   -3.0956e-08   8.0759e+06
-3.0000e-01   -4.0637e-08   7.3824e+06
-3.5000e-01   -4.9863e-08   7.0193e+06
-4.0000e-01   -6.2091e-08   6.4422e+06
-4.5000e-01   -7.1377e-08   6.3046e+06
-5.0000e-01   -1.0334e-07   4.8384e+06
-5.5000e-01   -1.1798e-07   4.6618e+06
-6.0000e-01   -1.4170e-07   4.2343e+06
-6.5000e-01   -1.5594e-07   4.1683e+06
-7.0000e-01   -1.8032e-07   3.8820e+06
-7.5000e-01   -2.0532e-07   3.6528e+06
-8.0000e-01   -2.0744e-07   3.8565e+06
-8.5000e-01   -2.5698e-07   3.3077e+06
-9.0000e-01   -2.7428e-07   3.2813e+06
-9.5000e-01   -3.0586e-07   3.1060e+06
-1.0000e+00   -2.8376e-07   3.5241e+06
-1.0000e+00   -3.5868e-07   2.7880e+06
-9.5000e-01   -2.6364e-07   3.6034e+06
-9.0000e-01   -1.9410e-07   4.6368e+06
-8.5000e-01   -1.8632e-07   4.5620e+06
-8.0000e-01   -1.7248e-07   4.6382e+06
-7.5000e-01   -1.5692e-07   4.7795e+06
-7.0000e-01   -1.3114e-07   5.3378e+06
-6.5000e-01   -1.2200e-07   5.3279e+06
-6.0000e-01   -1.0918e-07   5.4955e+06
-5.5000e-01   -1.0520e-07   5.2281e+06
-5.0000e-01   -8.9836e-08   5.5657e+06
-4.5000e-01   -8.2780e-08   5.4361e+06
-4.0000e-01   -6.8761e-08   5.8172e+06
-3.5000e-01   -5.8200e-08   6.0137e+06
-3.0000e-01   -4.9703e-08   6.0359e+06
-2.5000e-01   -3.9764e-08   6.2872e+06
-2.0000e-01   -2.8936e-08   6.9118e+06
-1.5000e-01   -2.0869e-08   7.1878e+06
-1.0000e-01   -1.3530e-08   7.3912e+06
-5.0000e-02   -6.5298e-09   7.6572e+06
0.0000e+00   6.8000e-13   0.0000e+00
