  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739598.692207                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.4834e-08   0.0000e+00
5.0000e-02   5.3635e-06   9.3223e+03
1.0000e-01   1.0759e-05   9.2944e+03
1.5000e-01   1.5992e-05   9.3797e+03
2.0000e-01   2.1320e-05   9.3809e+03
2.5000e-01   2.6990e-05   9.2627e+03
3.0000e-01   3.2246e-05   9.3035e+03
3.5000e-01   3.7868e-05   9.2426e+03
4.0000e-01   4.3212e-05   9.2567e+03
4.5000e-01   5.1450e-05   8.7464e+03
5.0000e-01   5.7202e-05   8.7410e+03
5.5000e-01   6.3132e-05   8.7119e+03
6.0000e-01   6.5398e-05   9.1746e+03
6.5000e-01   7.0316e-05   9.2440e+03
7.0000e-01   7.6470e-05   9.1539e+03
7.5000e-01   8.4016e-05   8.9269e+03
8.0000e-01   8.8858e-05   9.0031e+03
8.5000e-01   9.5758e-05   8.8765e+03
9.0000e-01   1.0103e-04   8.9086e+03
9.5000e-01   1.0736e-04   8.8486e+03
1.0000e+00   1.1430e-04   8.7489e+03
1.0500e+00   1.2036e-04   8.7238e+03
1.1000e+00   1.2808e-04   8.5884e+03
1.1500e+00   1.3776e-04   8.3479e+03
1.2000e+00   1.4362e-04   8.3554e+03
1.2500e+00   1.4510e-04   8.6147e+03
1.3000e+00   1.5378e-04   8.4536e+03
1.3500e+00   1.6722e-04   8.0732e+03
1.4000e+00   1.7410e-04   8.0414e+03
1.4500e+00   1.8082e-04   8.0190e+03
1.5000e+00   1.8726e-04   8.0103e+03
1.5500e+00   1.9876e-04   7.7983e+03
1.6000e+00   2.1324e-04   7.5033e+03
1.6500e+00   2.2500e-04   7.3333e+03
1.7000e+00   2.2526e-04   7.5468e+03
1.7500e+00   2.3432e-04   7.4684e+03
1.8000e+00   2.3690e-04   7.5981e+03
1.8500e+00   2.4618e-04   7.5148e+03
1.9000e+00   2.5976e-04   7.3144e+03
1.9500e+00   2.7608e-04   7.0632e+03
2.0000e+00   2.7508e-04   7.2706e+03
2.0000e+00   2.7310e-04   7.3233e+03
1.9500e+00   2.8372e-04   6.8730e+03
1.9000e+00   2.6432e-04   7.1883e+03
1.8500e+00   2.6222e-04   7.0551e+03
1.8000e+00   2.5582e-04   7.0362e+03
1.7500e+00   2.4886e-04   7.0321e+03
1.7000e+00   2.3992e-04   7.0857e+03
1.6500e+00   2.3248e-04   7.0974e+03
1.6000e+00   2.2492e-04   7.1136e+03
1.5500e+00   2.1606e-04   7.1739e+03
1.5000e+00   2.0956e-04   7.1579e+03
1.4500e+00   1.9980e-04   7.2573e+03
1.4000e+00   1.9296e-04   7.2554e+03
1.3500e+00   1.8530e-04   7.2855e+03
1.3000e+00   1.7788e-04   7.3083e+03
1.2500e+00   1.6996e-04   7.3547e+03
1.2000e+00   1.6256e-04   7.3819e+03
1.1500e+00   1.5480e-04   7.4289e+03
1.1000e+00   1.4770e-04   7.4475e+03
1.0500e+00   1.4004e-04   7.4979e+03
1.0000e+00   1.3270e-04   7.5358e+03
9.5000e-01   1.2570e-04   7.5577e+03
9.0000e-01   1.1864e-04   7.5860e+03
8.5000e-01   1.1168e-04   7.6110e+03
8.0000e-01   1.0472e-04   7.6394e+03
7.5000e-01   9.7492e-05   7.6929e+03
7.0000e-01   9.0980e-05   7.6940e+03
6.5000e-01   8.4260e-05   7.7142e+03
6.0000e-01   7.7282e-05   7.7638e+03
5.5000e-01   7.0754e-05   7.7734e+03
5.0000e-01   6.4354e-05   7.7695e+03
4.5000e-01   5.7490e-05   7.8274e+03
4.0000e-01   5.1034e-05   7.8379e+03
3.5000e-01   4.5058e-05   7.7678e+03
3.0000e-01   3.8628e-05   7.7664e+03
2.5000e-01   3.2052e-05   7.7998e+03
2.0000e-01   2.5604e-05   7.8113e+03
1.5000e-01   1.9222e-05   7.8036e+03
1.0000e-01   1.2832e-05   7.7930e+03
5.0000e-02   6.3827e-06   7.8337e+03
0.0000e+00   1.7330e-08   0.0000e+00
0.0000e+00   2.1367e-08   0.0000e+00
-5.0000e-02   -6.3835e-06   7.8327e+03
-1.0000e-01   -1.2712e-05   7.8666e+03
-1.5000e-01   -1.9098e-05   7.8542e+03
-2.0000e-01   -2.5484e-05   7.8481e+03
-2.5000e-01   -3.1816e-05   7.8577e+03
-3.0000e-01   -3.8266e-05   7.8399e+03
-3.5000e-01   -4.4508e-05   7.8638e+03
-4.0000e-01   -5.1042e-05   7.8367e+03
-4.5000e-01   -5.7564e-05   7.8174e+03
-5.0000e-01   -6.4214e-05   7.7865e+03
-5.5000e-01   -7.0602e-05   7.7901e+03
-6.0000e-01   -7.7004e-05   7.7918e+03
-6.5000e-01   -8.3580e-05   7.7770e+03
-7.0000e-01   -9.0852e-05   7.7048e+03
-7.5000e-01   -9.7392e-05   7.7008e+03
-8.0000e-01   -1.0389e-04   7.7006e+03
-8.5000e-01   -1.1026e-04   7.7092e+03
-9.0000e-01   -1.1714e-04   7.6831e+03
-9.5000e-01   -1.2382e-04   7.6724e+03
-1.0000e+00   -1.3102e-04   7.6324e+03
-1.0500e+00   -1.3828e-04   7.5933e+03
-1.1000e+00   -1.4516e-04   7.5778e+03
-1.1500e+00   -1.5238e-04   7.5469e+03
-1.2000e+00   -1.6052e-04   7.4757e+03
-1.2500e+00   -1.6852e-04   7.4175e+03
-1.3000e+00   -1.7666e-04   7.3588e+03
-1.3500e+00   -1.8414e-04   7.3314e+03
-1.4000e+00   -1.9462e-04   7.1935e+03
-1.4500e+00   -1.9998e-04   7.2507e+03
-1.5000e+00   -2.0722e-04   7.2387e+03
-1.5500e+00   -2.1190e-04   7.3148e+03
-1.6000e+00   -2.2086e-04   7.2444e+03
-1.6500e+00   -2.3110e-04   7.1398e+03
-1.7000e+00   -2.3952e-04   7.0975e+03
-1.7500e+00   -2.4798e-04   7.0570e+03
-1.8000e+00   -2.5540e-04   7.0478e+03
-1.8500e+00   -2.7942e-04   6.6209e+03
-1.9000e+00   -2.8818e-04   6.5931e+03
-1.9500e+00   -2.8724e-04   6.7887e+03
-2.0000e+00   -2.9594e-04   6.7581e+03
-2.0000e+00   -2.3992e-04   8.3361e+03
-1.9500e+00   -2.4510e-04   7.9559e+03
-1.9000e+00   -2.3520e-04   8.0782e+03
-1.8500e+00   -2.3620e-04   7.8323e+03
-1.8000e+00   -2.2864e-04   7.8726e+03
-1.7500e+00   -2.2458e-04   7.7923e+03
-1.7000e+00   -2.1714e-04   7.8291e+03
-1.6500e+00   -2.0670e-04   7.9826e+03
-1.6000e+00   -2.0246e-04   7.9028e+03
-1.5500e+00   -1.9472e-04   7.9601e+03
-1.5000e+00   -1.8880e-04   7.9449e+03
-1.4500e+00   -1.8146e-04   7.9907e+03
-1.4000e+00   -1.7392e-04   8.0497e+03
-1.3500e+00   -1.6732e-04   8.0684e+03
-1.3000e+00   -1.5988e-04   8.1311e+03
-1.2500e+00   -1.5310e-04   8.1646e+03
-1.2000e+00   -1.4588e-04   8.2259e+03
-1.1500e+00   -1.3904e-04   8.2710e+03
-1.1000e+00   -1.3188e-04   8.3409e+03
-1.0500e+00   -1.2414e-04   8.4582e+03
-1.0000e+00   -1.1814e-04   8.4645e+03
-9.5000e-01   -1.1114e-04   8.5478e+03
-9.0000e-01   -1.0522e-04   8.5535e+03
-8.5000e-01   -9.8764e-05   8.6064e+03
-8.0000e-01   -9.2274e-05   8.6698e+03
-7.5000e-01   -8.6018e-05   8.7191e+03
-7.0000e-01   -7.9588e-05   8.7953e+03
-6.5000e-01   -7.3520e-05   8.8411e+03
-6.0000e-01   -6.7540e-05   8.8836e+03
-5.5000e-01   -6.1530e-05   8.9387e+03
-5.0000e-01   -5.5550e-05   9.0009e+03
-4.5000e-01   -4.9564e-05   9.0792e+03
-4.0000e-01   -4.3806e-05   9.1312e+03
-3.5000e-01   -3.8272e-05   9.1451e+03
-3.0000e-01   -3.2560e-05   9.2138e+03
-2.5000e-01   -2.6942e-05   9.2792e+03
-2.0000e-01   -2.1382e-05   9.3537e+03
-1.5000e-01   -1.5892e-05   9.4387e+03
-1.0000e-01   -1.0516e-05   9.5093e+03
-5.0000e-02   -5.2088e-06   9.5991e+03
0.0000e+00   1.5464e-08   0.0000e+00
