  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739598.692728                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.7571e-08   0.0000e+00
5.0000e-02   9.6527e-06   5.1799e+03
1.0000e-01   1.9316e-05   5.1771e+03
1.5000e-01   2.9128e-05   5.1497e+03
2.0000e-01   3.8786e-05   5.1565e+03
2.5000e-01   4.8652e-05   5.1385e+03
3.0000e-01   5.8300e-05   5.1458e+03
3.5000e-01   6.8146e-05   5.1360e+03
4.0000e-01   7.7890e-05   5.1354e+03
4.5000e-01   8.7800e-05   5.1253e+03
5.0000e-01   9.7714e-05   5.1170e+03
5.5000e-01   1.0739e-04   5.1216e+03
6.0000e-01   1.1760e-04   5.1020e+03
6.5000e-01   1.2752e-04   5.0972e+03
7.0000e-01   1.3762e-04   5.0865e+03
7.5000e-01   1.4798e-04   5.0683e+03
8.0000e-01   1.5802e-04   5.0627e+03
8.5000e-01   1.6872e-04   5.0379e+03
9.0000e-01   1.7870e-04   5.0364e+03
9.5000e-01   1.8956e-04   5.0116e+03
1.0000e+00   2.0022e-04   4.9945e+03
1.0500e+00   2.1036e-04   4.9914e+03
1.1000e+00   2.2130e-04   4.9706e+03
1.1500e+00   2.3148e-04   4.9680e+03
1.2000e+00   2.4138e-04   4.9714e+03
1.2500e+00   2.5180e-04   4.9643e+03
1.3000e+00   2.6230e-04   4.9562e+03
1.3500e+00   2.7218e-04   4.9600e+03
1.4000e+00   2.8426e-04   4.9251e+03
1.4500e+00   2.9354e-04   4.9397e+03
1.5000e+00   3.0432e-04   4.9290e+03
1.5500e+00   3.1570e-04   4.9097e+03
1.6000e+00   3.2624e-04   4.9044e+03
1.6500e+00   3.3970e-04   4.8572e+03
1.7000e+00   3.5118e-04   4.8408e+03
1.7500e+00   3.6596e-04   4.7819e+03
1.8000e+00   3.7714e-04   4.7728e+03
1.8500e+00   3.9132e-04   4.7276e+03
1.9000e+00   3.9974e-04   4.7531e+03
1.9500e+00   4.1294e-04   4.7222e+03
2.0000e+00   4.3538e-04   4.5937e+03
2.0500e+00   4.4330e-04   4.6244e+03
2.1000e+00   4.5500e-04   4.6154e+03
2.1500e+00   4.7002e-04   4.5743e+03
2.2000e+00   4.7790e-04   4.6035e+03
2.2500e+00   4.9528e-04   4.5429e+03
2.3000e+00   5.0594e-04   4.5460e+03
2.3500e+00   5.1790e-04   4.5376e+03
2.4000e+00   5.2512e-04   4.5704e+03
2.4500e+00   5.3734e-04   4.5595e+03
2.5000e+00   5.4784e-04   4.5634e+03
2.5500e+00   5.6216e-04   4.5361e+03
2.6000e+00   5.6946e-04   4.5657e+03
2.6500e+00   5.8492e-04   4.5305e+03
2.7000e+00   6.0634e-04   4.4529e+03
2.7500e+00   6.1646e-04   4.4610e+03
2.8000e+00   6.3188e-04   4.4312e+03
2.8500e+00   6.4482e-04   4.4198e+03
2.9000e+00   6.5548e-04   4.4242e+03
2.9500e+00   6.5722e-04   4.4886e+03
3.0000e+00   6.6690e-04   4.4984e+03
3.0000e+00   6.4630e-04   4.6418e+03
2.9500e+00   6.2452e-04   4.7236e+03
2.9000e+00   6.1864e-04   4.6877e+03
2.8500e+00   6.0916e-04   4.6786e+03
2.8000e+00   5.9614e-04   4.6969e+03
2.7500e+00   5.8310e-04   4.7162e+03
2.7000e+00   5.7436e-04   4.7009e+03
2.6500e+00   5.6444e-04   4.6949e+03
2.6000e+00   5.5306e-04   4.7011e+03
2.5500e+00   5.4300e-04   4.6961e+03
2.5000e+00   5.3042e-04   4.7132e+03
2.4500e+00   5.1676e-04   4.7411e+03
2.4000e+00   5.0386e-04   4.7632e+03
2.3500e+00   4.9266e-04   4.7700e+03
2.3000e+00   4.8006e-04   4.7911e+03
2.2500e+00   4.6966e-04   4.7907e+03
2.2000e+00   4.5780e-04   4.8056e+03
2.1500e+00   4.4642e-04   4.8161e+03
2.1000e+00   4.3554e-04   4.8216e+03
2.0500e+00   4.2380e-04   4.8372e+03
2.0000e+00   4.1192e-04   4.8553e+03
1.9500e+00   4.0120e-04   4.8604e+03
1.9000e+00   3.9008e-04   4.8708e+03
1.8500e+00   3.7934e-04   4.8769e+03
1.8000e+00   3.6824e-04   4.8881e+03
1.7500e+00   3.5720e-04   4.8992e+03
1.7000e+00   3.4580e-04   4.9161e+03
1.6500e+00   3.3472e-04   4.9295e+03
1.6000e+00   3.2408e-04   4.9371e+03
1.5500e+00   3.1272e-04   4.9565e+03
1.5000e+00   3.0256e-04   4.9577e+03
1.4500e+00   2.9224e-04   4.9617e+03
1.4000e+00   2.8140e-04   4.9751e+03
1.3500e+00   2.7094e-04   4.9827e+03
