  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739598.693261                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.9618e-08   0.0000e+00
-5.0000e-02   -8.5856e-06   5.8237e+03
-1.0000e-01   -1.7198e-05   5.8146e+03
-1.5000e-01   -2.5784e-05   5.8176e+03
-2.0000e-01   -3.4378e-05   5.8177e+03
-2.5000e-01   -4.3042e-05   5.8083e+03
-3.0000e-01   -5.1726e-05   5.7998e+03
-3.5000e-01   -6.0498e-05   5.7853e+03
-4.0000e-01   -6.9298e-05   5.7722e+03
-4.5000e-01   -7.7888e-05   5.7775e+03
-5.0000e-01   -8.6638e-05   5.7711e+03
-5.5000e-01   -9.5488e-05   5.7599e+03
-6.0000e-01   -1.0433e-04   5.7509e+03
-6.5000e-01   -1.1326e-04   5.7392e+03
-7.0000e-01   -1.2190e-04   5.7424e+03
-7.5000e-01   -1.3102e-04   5.7243e+03
-8.0000e-01   -1.4036e-04   5.6996e+03
-8.5000e-01   -1.5046e-04   5.6493e+03
-9.0000e-01   -1.5808e-04   5.6933e+03
-9.5000e-01   -1.6700e-04   5.6886e+03
-1.0000e+00   -1.7742e-04   5.6363e+03
-1.0500e+00   -1.8750e-04   5.6000e+03
-1.1000e+00   -1.9622e-04   5.6060e+03
-1.1500e+00   -2.0500e-04   5.6098e+03
-1.2000e+00   -2.1494e-04   5.5830e+03
-1.2500e+00   -2.2352e-04   5.5923e+03
-1.3000e+00   -2.3330e-04   5.5722e+03
-1.3500e+00   -2.4300e-04   5.5556e+03
-1.4000e+00   -2.5158e-04   5.5648e+03
-1.4500e+00   -2.6150e-04   5.5449e+03
-1.5000e+00   -2.7044e-04   5.5465e+03
-1.5500e+00   -2.8288e-04   5.4794e+03
-1.6000e+00   -2.9340e-04   5.4533e+03
-1.6500e+00   -3.0296e-04   5.4463e+03
-1.7000e+00   -3.1550e-04   5.3883e+03
-1.7500e+00   -3.2460e-04   5.3913e+03
-1.8000e+00   -3.3546e-04   5.3658e+03
-1.8500e+00   -3.4342e-04   5.3870e+03
-1.9000e+00   -3.5440e-04   5.3612e+03
-1.9500e+00   -3.6298e-04   5.3722e+03
-2.0000e+00   -3.7318e-04   5.3593e+03
-2.0500e+00   -3.8548e-04   5.3180e+03
-2.1000e+00   -3.9622e-04   5.3001e+03
-2.1500e+00   -4.0092e-04   5.3627e+03
-2.2000e+00   -4.1580e-04   5.2910e+03
-2.2500e+00   -4.3584e-04   5.1624e+03
-2.3000e+00   -4.4714e-04   5.1438e+03
-2.3500e+00   -4.6520e-04   5.0516e+03
-2.4000e+00   -5.0096e-04   4.7908e+03
-2.4500e+00   -5.2386e-04   4.6768e+03
-2.5000e+00   -5.3648e-04   4.6600e+03
-2.5500e+00   -5.6016e-04   4.5523e+03
-2.6000e+00   -5.7906e-04   4.4900e+03
-2.6500e+00   -5.9380e-04   4.4628e+03
-2.7000e+00   -6.1458e-04   4.3932e+03
-2.7500e+00   -6.2966e-04   4.3674e+03
-2.8000e+00   -6.3680e-04   4.3970e+03
-2.8500e+00   -6.5238e-04   4.3686e+03
-2.9000e+00   -6.6786e-04   4.3422e+03
-2.9500e+00   -6.8176e-04   4.3270e+03
-3.0000e+00   -6.9464e-04   4.3188e+03
-3.0000e+00   -6.9148e-04   4.3385e+03
-2.9500e+00   -6.7374e-04   4.3785e+03
-2.9000e+00   -6.6202e-04   4.3805e+03
-2.8500e+00   -6.4716e-04   4.4039e+03
-2.8000e+00   -6.3168e-04   4.4326e+03
-2.7500e+00   -6.2090e-04   4.4291e+03
-2.7000e+00   -6.0698e-04   4.4483e+03
-2.6500e+00   -5.9028e-04   4.4894e+03
-2.6000e+00   -5.7878e-04   4.4922e+03
-2.5500e+00   -5.6536e-04   4.5104e+03
-2.5000e+00   -5.5544e-04   4.5009e+03
-2.4500e+00   -5.3508e-04   4.5788e+03
-2.4000e+00   -5.2122e-04   4.6046e+03
-2.3500e+00   -5.0852e-04   4.6213e+03
-2.3000e+00   -4.9434e-04   4.6527e+03
-2.2500e+00   -4.8296e-04   4.6588e+03
-2.2000e+00   -4.7024e-04   4.6785e+03
-2.1500e+00   -4.5778e-04   4.6966e+03
-2.1000e+00   -4.4592e-04   4.7094e+03
-2.0500e+00   -4.3374e-04   4.7263e+03
-2.0000e+00   -4.2134e-04   4.7468e+03
-1.9500e+00   -4.0956e-04   4.7612e+03
-1.9000e+00   -3.9774e-04   4.7770e+03
-1.8500e+00   -3.8646e-04   4.7870e+03
-1.8000e+00   -3.7450e-04   4.8064e+03
-1.7500e+00   -3.6252e-04   4.8273e+03
-1.7000e+00   -3.5106e-04   4.8425e+03
