  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739598.692291                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.7357e-08   0.0000e+00
5.0000e-02   4.5092e-06   1.1088e+04
1.0000e-01   9.0122e-06   1.1096e+04
1.5000e-01   1.3520e-05   1.1095e+04
2.0000e-01   1.8208e-05   1.0984e+04
2.5000e-01   2.2792e-05   1.0969e+04
3.0000e-01   2.7296e-05   1.0991e+04
3.5000e-01   3.1912e-05   1.0968e+04
4.0000e-01   3.6924e-05   1.0833e+04
4.5000e-01   4.1740e-05   1.0781e+04
5.0000e-01   4.7212e-05   1.0591e+04
5.5000e-01   5.2024e-05   1.0572e+04
6.0000e-01   5.7098e-05   1.0508e+04
6.5000e-01   6.1594e-05   1.0553e+04
7.0000e-01   6.6686e-05   1.0497e+04
7.5000e-01   7.2366e-05   1.0364e+04
8.0000e-01   7.7700e-05   1.0296e+04
8.5000e-01   8.3384e-05   1.0194e+04
9.0000e-01   8.7830e-05   1.0247e+04
9.5000e-01   9.4084e-05   1.0097e+04
1.0000e+00   9.9540e-05   1.0046e+04
1.0500e+00   1.0876e-04   9.6545e+03
1.1000e+00   1.1792e-04   9.3284e+03
1.1500e+00   1.2424e-04   9.2563e+03
1.2000e+00   1.3094e-04   9.1645e+03
1.2500e+00   1.3740e-04   9.0975e+03
1.3000e+00   1.4554e-04   8.9323e+03
1.3500e+00   1.5002e-04   8.9988e+03
1.4000e+00   1.5544e-04   9.0067e+03
1.4500e+00   1.5982e-04   9.0727e+03
1.5000e+00   1.7066e-04   8.7894e+03
1.5500e+00   1.8412e-04   8.4184e+03
1.6000e+00   1.9572e-04   8.1749e+03
1.6500e+00   2.0972e-04   7.8676e+03
1.7000e+00   2.3554e-04   7.2175e+03
1.7500e+00   2.5484e-04   6.8671e+03
1.8000e+00   2.9056e-04   6.1949e+03
1.8500e+00   3.0616e-04   6.0426e+03
1.9000e+00   2.7818e-04   6.8301e+03
1.9500e+00   3.0240e-04   6.4484e+03
2.0000e+00   3.0786e-04   6.4965e+03
2.0000e+00   3.1740e-04   6.3012e+03
1.9500e+00   3.5380e-04   5.5116e+03
1.9000e+00   3.4192e-04   5.5569e+03
1.8500e+00   3.3984e-04   5.4437e+03
1.8000e+00   3.3196e-04   5.4223e+03
1.7500e+00   3.2474e-04   5.3889e+03
1.7000e+00   3.1550e-04   5.3883e+03
1.6500e+00   3.0716e-04   5.3718e+03
1.6000e+00   2.9722e-04   5.3832e+03
1.5500e+00   2.8708e-04   5.3992e+03
1.5000e+00   2.7612e-04   5.4324e+03
1.4500e+00   2.6512e-04   5.4692e+03
1.4000e+00   2.5394e-04   5.5131e+03
1.3500e+00   2.4346e-04   5.5451e+03
1.3000e+00   2.3230e-04   5.5962e+03
1.2500e+00   2.2136e-04   5.6469e+03
1.2000e+00   2.1088e-04   5.6904e+03
1.1500e+00   2.0068e-04   5.7305e+03
1.1000e+00   1.9034e-04   5.7791e+03
1.0500e+00   1.8034e-04   5.8223e+03
1.0000e+00   1.7084e-04   5.8534e+03
9.5000e-01   1.6110e-04   5.8970e+03
9.0000e-01   1.5168e-04   5.9335e+03
8.5000e-01   1.4242e-04   5.9683e+03
8.0000e-01   1.3304e-04   6.0132e+03
7.5000e-01   1.2406e-04   6.0455e+03
7.0000e-01   1.1500e-04   6.0870e+03
6.5000e-01   1.0606e-04   6.1286e+03
6.0000e-01   9.7076e-05   6.1807e+03
5.5000e-01   8.8388e-05   6.2226e+03
5.0000e-01   7.9754e-05   6.2693e+03
4.5000e-01   7.1284e-05   6.3128e+03
4.0000e-01   6.2790e-05   6.3704e+03
3.5000e-01   5.4608e-05   6.4093e+03
3.0000e-01   4.6536e-05   6.4466e+03
2.5000e-01   3.8520e-05   6.4901e+03
2.0000e-01   3.0634e-05   6.5287e+03
1.5000e-01   2.2842e-05   6.5669e+03
1.0000e-01   1.5160e-05   6.5963e+03
5.0000e-02   7.5707e-06   6.6044e+03
0.0000e+00   2.4791e-08   0.0000e+00
0.0000e+00   2.2201e-08   0.0000e+00
-5.0000e-02   -7.3760e-06   6.7787e+03
-1.0000e-01   -1.4916e-05   6.7042e+03
-1.5000e-01   -2.2452e-05   6.6809e+03
-2.0000e-01   -3.0118e-05   6.6405e+03
-2.5000e-01   -3.7846e-05   6.6057e+03
-3.0000e-01   -4.5700e-05   6.5646e+03
-3.5000e-01   -5.3710e-05   6.5165e+03
-4.0000e-01   -6.1780e-05   6.4746e+03
-4.5000e-01   -6.9980e-05   6.4304e+03
-5.0000e-01   -7.8334e-05   6.3829e+03
-5.5000e-01   -8.6764e-05   6.3390e+03
-6.0000e-01   -9.5472e-05   6.2846e+03
-6.5000e-01   -1.0434e-04   6.2294e+03
-7.0000e-01   -1.1311e-04   6.1887e+03
-7.5000e-01   -1.2168e-04   6.1637e+03
-8.0000e-01   -1.3074e-04   6.1190e+03
-8.5000e-01   -1.3980e-04   6.0801e+03
-9.0000e-01   -1.4926e-04   6.0297e+03
-9.5000e-01   -1.5846e-04   5.9952e+03
-1.0000e+00   -1.6792e-04   5.9552e+03
-1.0500e+00   -1.7760e-04   5.9122e+03
-1.1000e+00   -1.8808e-04   5.8486e+03
-1.1500e+00   -1.9890e-04   5.7818e+03
-1.2000e+00   -2.0904e-04   5.7405e+03
-1.2500e+00   -2.1966e-04   5.6906e+03
-1.3000e+00   -2.3076e-04   5.6336e+03
-1.3500e+00   -2.4044e-04   5.6147e+03
-1.4000e+00   -2.5134e-04   5.5701e+03
-1.4500e+00   -2.6260e-04   5.5217e+03
-1.5000e+00   -2.7404e-04   5.4737e+03
-1.5500e+00   -2.8518e-04   5.4352e+03
-1.6000e+00   -2.9662e-04   5.3941e+03
-1.6500e+00   -3.0864e-04   5.3460e+03
-1.7000e+00   -3.1758e-04   5.3530e+03
-1.7500e+00   -3.3460e-04   5.2301e+03
-1.8000e+00   -3.4308e-04   5.2466e+03
-1.8500e+00   -3.8426e-04   4.8144e+03
-1.9000e+00   -2.9552e-04   6.4293e+03
-1.9500e+00   -3.1150e-04   6.2600e+03
-2.0000e+00   -3.3138e-04   6.0354e+03
-2.0000e+00   -3.2602e-04   6.1346e+03
-1.9500e+00   -3.0978e-04   6.2948e+03
-1.9000e+00   -3.0120e-04   6.3081e+03
-1.8500e+00   -2.8902e-04   6.4009e+03
-1.8000e+00   -2.8376e-04   6.3434e+03
-1.7500e+00   -2.7242e-04   6.4239e+03
-1.7000e+00   -2.6618e-04   6.3867e+03
-1.6500e+00   -2.5986e-04   6.3496e+03
-1.6000e+00   -2.5066e-04   6.3831e+03
-1.5500e+00   -2.4080e-04   6.4369e+03
-1.5000e+00   -2.3122e-04   6.4873e+03
-1.4500e+00   -2.2180e-04   6.5374e+03
-1.4000e+00   -2.1274e-04   6.5808e+03
-1.3500e+00   -2.0310e-04   6.6470e+03
-1.3000e+00   -1.9426e-04   6.6921e+03
-1.2500e+00   -1.8488e-04   6.7611e+03
-1.2000e+00   -1.7604e-04   6.8166e+03
-1.1500e+00   -1.6712e-04   6.8813e+03
-1.1000e+00   -1.5874e-04   6.9296e+03
-1.0500e+00   -1.5010e-04   6.9953e+03
-1.0000e+00   -1.4162e-04   7.0611e+03
-9.5000e-01   -1.3328e-04   7.1279e+03
-9.0000e-01   -1.2504e-04   7.1977e+03
-8.5000e-01   -1.1702e-04   7.2637e+03
-8.0000e-01   -1.0914e-04   7.3300e+03
-7.5000e-01   -1.0130e-04   7.4038e+03
-7.0000e-01   -9.3682e-05   7.4721e+03
-6.5000e-01   -8.6144e-05   7.5455e+03
-6.0000e-01   -7.8606e-05   7.6330e+03
-5.5000e-01   -7.1262e-05   7.7180e+03
-5.0000e-01   -6.3942e-05   7.8196e+03
-4.5000e-01   -5.6786e-05   7.9245e+03
-4.0000e-01   -4.9874e-05   8.0202e+03
-3.5000e-01   -4.3000e-05   8.1395e+03
-3.0000e-01   -3.6300e-05   8.2645e+03
-2.5000e-01   -2.9778e-05   8.3955e+03
-2.0000e-01   -2.3400e-05   8.5470e+03
-1.5000e-01   -1.7276e-05   8.6826e+03
-1.0000e-01   -1.1336e-05   8.8215e+03
-5.0000e-02   -5.5899e-06   8.9447e+03
0.0000e+00   1.5755e-08   0.0000e+00
