  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739598.692855                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.3377e-08   0.0000e+00
5.0000e-02   8.5653e-06   5.8375e+03
1.0000e-01   1.7058e-05   5.8624e+03
1.5000e-01   2.5620e-05   5.8548e+03
2.0000e-01   3.4196e-05   5.8486e+03
2.5000e-01   4.2854e-05   5.8338e+03
3.0000e-01   5.1474e-05   5.8282e+03
3.5000e-01   6.0554e-05   5.7800e+03
4.0000e-01   6.9596e-05   5.7475e+03
4.5000e-01   7.8668e-05   5.7202e+03
5.0000e-01   8.7664e-05   5.7036e+03
5.5000e-01   9.6980e-05   5.6713e+03
6.0000e-01   1.0610e-04   5.6549e+03
6.5000e-01   1.1572e-04   5.6170e+03
7.0000e-01   1.2522e-04   5.5902e+03
7.5000e-01   1.3450e-04   5.5762e+03
8.0000e-01   1.4392e-04   5.5586e+03
8.5000e-01   1.5398e-04   5.5202e+03
9.0000e-01   1.6344e-04   5.5066e+03
9.5000e-01   1.7342e-04   5.4780e+03
1.0000e+00   1.8338e-04   5.4532e+03
1.0500e+00   1.9290e-04   5.4432e+03
1.1000e+00   2.0290e-04   5.4214e+03
1.1500e+00   2.1250e-04   5.4118e+03
1.2000e+00   2.2278e-04   5.3865e+03
1.2500e+00   2.3294e-04   5.3662e+03
1.3000e+00   2.4310e-04   5.3476e+03
1.3500e+00   2.5364e-04   5.3225e+03
1.4000e+00   2.6296e-04   5.3240e+03
1.4500e+00   2.7398e-04   5.2924e+03
1.5000e+00   2.8358e-04   5.2895e+03
1.5500e+00   2.9404e-04   5.2714e+03
1.6000e+00   3.0600e-04   5.2288e+03
1.6500e+00   3.1800e-04   5.1887e+03
1.7000e+00   3.2734e-04   5.1934e+03
1.7500e+00   3.3886e-04   5.1644e+03
1.8000e+00   3.5002e-04   5.1426e+03
1.8500e+00   3.6346e-04   5.0900e+03
1.9000e+00   3.7520e-04   5.0640e+03
1.9500e+00   3.8808e-04   5.0247e+03
2.0000e+00   3.9620e-04   5.0480e+03
2.0500e+00   4.1362e-04   4.9562e+03
2.1000e+00   4.3328e-04   4.8468e+03
2.1500e+00   4.4844e-04   4.7944e+03
2.2000e+00   4.6566e-04   4.7245e+03
2.2500e+00   4.8216e-04   4.6665e+03
2.3000e+00   5.0564e-04   4.5487e+03
2.3500e+00   5.3054e-04   4.4294e+03
2.4000e+00   5.4412e-04   4.4108e+03
2.4500e+00   5.6292e-04   4.3523e+03
2.5000e+00   5.8318e-04   4.2868e+03
2.5500e+00   6.1352e-04   4.1563e+03
2.6000e+00   6.3660e-04   4.0842e+03
2.6500e+00   6.5048e-04   4.0739e+03
2.7000e+00   6.6042e-04   4.0883e+03
2.7500e+00   6.7396e-04   4.0804e+03
2.8000e+00   6.8510e-04   4.0870e+03
2.8500e+00   6.4398e-04   4.4256e+03
2.9000e+00   6.5266e-04   4.4434e+03
2.9500e+00   6.6420e-04   4.4414e+03
3.0000e+00   6.7382e-04   4.4522e+03
3.0000e+00   6.2954e-04   4.7654e+03
2.9500e+00   6.1832e-04   4.7710e+03
2.9000e+00   6.0794e-04   4.7702e+03
2.8500e+00   5.9622e-04   4.7801e+03
2.8000e+00   5.8406e-04   4.7940e+03
2.7500e+00   5.7522e-04   4.7808e+03
2.7000e+00   5.6314e-04   4.7945e+03
2.6500e+00   5.5306e-04   4.7915e+03
2.6000e+00   5.4152e-04   4.8013e+03
2.5500e+00   5.3036e-04   4.8081e+03
2.5000e+00   5.1914e-04   4.8157e+03
2.4500e+00   5.0832e-04   4.8198e+03
2.4000e+00   4.9662e-04   4.8327e+03
2.3500e+00   4.8564e-04   4.8390e+03
2.3000e+00   4.7500e-04   4.8421e+03
2.2500e+00   4.6332e-04   4.8563e+03
2.2000e+00   4.5180e-04   4.8694e+03
2.1500e+00   4.4034e-04   4.8826e+03
2.1000e+00   4.2934e-04   4.8912e+03
2.0500e+00   4.1980e-04   4.8833e+03
2.0000e+00   4.0860e-04   4.8948e+03
1.9500e+00   3.9758e-04   4.9047e+03
1.9000e+00   3.8638e-04   4.9174e+03
1.8500e+00   3.7560e-04   4.9255e+03
1.8000e+00   3.6444e-04   4.9391e+03
1.7500e+00   3.5380e-04   4.9463e+03
1.7000e+00   3.4266e-04   4.9612e+03
1.6500e+00   3.3194e-04   4.9708e+03
1.6000e+00   3.2142e-04   4.9779e+03
1.5500e+00   3.1054e-04   4.9913e+03
1.5000e+00   2.9996e-04   5.0007e+03
1.4500e+00   2.8952e-04   5.0083e+03
1.4000e+00   2.7908e-04   5.0165e+03
1.3500e+00   2.6910e-04   5.0167e+03
