  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739598.691795                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -1.1303e-05   8.8471e+03
-1.5000e-01   -1.6978e-05   8.8350e+03
-2.0000e-01   -2.2690e-05   8.8145e+03
-2.5000e-01   -2.8530e-05   8.7627e+03
-3.0000e-01   -3.4278e-05   8.7520e+03
-3.5000e-01   -4.0078e-05   8.7330e+03
-4.0000e-01   -4.6312e-05   8.6371e+03
-4.5000e-01   -5.1832e-05   8.6819e+03
-5.0000e-01   -5.7532e-05   8.6908e+03
-5.5000e-01   -6.3086e-05   8.7183e+03
-6.0000e-01   -6.9794e-05   8.5967e+03
-6.5000e-01   -7.8240e-05   8.3078e+03
-7.0000e-01   -8.5110e-05   8.2247e+03
-7.5000e-01   -9.0814e-05   8.2586e+03
-8.0000e-01   -9.8678e-05   8.1072e+03
-8.5000e-01   -1.0433e-04   8.1474e+03
-9.0000e-01   -1.1166e-04   8.0605e+03
-9.5000e-01   -1.1872e-04   8.0020e+03
-1.0000e+00   -1.2538e-04   7.9758e+03
-1.0500e+00   -1.3004e-04   8.0744e+03
-1.1000e+00   -1.3808e-04   7.9664e+03
-1.1500e+00   -1.4620e-04   7.8659e+03
-1.2000e+00   -1.5364e-04   7.8105e+03
-1.2500e+00   -1.6370e-04   7.6359e+03
-1.3000e+00   -1.7240e-04   7.5406e+03
-1.3500e+00   -1.8160e-04   7.4339e+03
-1.4000e+00   -1.8864e-04   7.4215e+03
-1.4500e+00   -1.9572e-04   7.4085e+03
-1.5000e+00   -2.0848e-04   7.1949e+03
-1.5000e+00   -2.1082e-04   7.1151e+03
-1.4500e+00   -2.0580e-04   7.0457e+03
-1.4000e+00   -1.9530e-04   7.1685e+03
-1.3500e+00   -1.8938e-04   7.1285e+03
-1.3000e+00   -1.8002e-04   7.2214e+03
-1.2500e+00   -1.7006e-04   7.3503e+03
-1.2000e+00   -1.6262e-04   7.3792e+03
-1.1500e+00   -1.5254e-04   7.5390e+03
-1.1000e+00   -1.4450e-04   7.6125e+03
-1.0500e+00   -1.3684e-04   7.6732e+03
-1.0000e+00   -1.2890e-04   7.7580e+03
-9.5000e-01   -1.2170e-04   7.8061e+03
-9.0000e-01   -1.1530e-04   7.8057e+03
-8.5000e-01   -1.0730e-04   7.9217e+03
-8.0000e-01   -1.0140e-04   7.8895e+03
-7.5000e-01   -9.4658e-05   7.9233e+03
-7.0000e-01   -8.7546e-05   7.9958e+03
-6.5000e-01   -8.1062e-05   8.0186e+03
-6.0000e-01   -7.4540e-05   8.0494e+03
-5.5000e-01   -6.8044e-05   8.0830e+03
-5.0000e-01   -6.1180e-05   8.1726e+03
-4.5000e-01   -5.5006e-05   8.1809e+03
-4.0000e-01   -4.8466e-05   8.2532e+03
-3.5000e-01   -4.2032e-05   8.3270e+03
-3.0000e-01   -3.5998e-05   8.3338e+03
-2.5000e-01   -2.9910e-05   8.3584e+03
-2.0000e-01   -2.3760e-05   8.4175e+03
-1.5000e-01   -1.7870e-05   8.3940e+03
-1.0000e-01   -1.1898e-05   8.4048e+03
-5.0000e-02   -5.9201e-06   8.4458e+03
0.0000e+00   1.9501e-08   0.0000e+00
