  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739598.691660                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0659e-08   0.0000e+00
5.0000e-02   2.8438e-06   1.7582e+04
1.0000e-01   5.7830e-06   1.7292e+04
1.5000e-01   8.8392e-06   1.6970e+04
2.0000e-01   1.0585e-05   1.8895e+04
2.5000e-01   1.3726e-05   1.8214e+04
3.0000e-01   1.6654e-05   1.8014e+04
3.5000e-01   1.9538e-05   1.7914e+04
4.0000e-01   2.2676e-05   1.7640e+04
4.5000e-01   2.8692e-05   1.5684e+04
5.0000e-01   2.3746e-05   2.1056e+04
5.5000e-01   3.2004e-05   1.7185e+04
6.0000e-01   3.2326e-05   1.8561e+04
6.5000e-01   3.7016e-05   1.7560e+04
7.0000e-01   3.9882e-05   1.7552e+04
7.5000e-01   4.2610e-05   1.7602e+04
8.0000e-01   4.3598e-05   1.8349e+04
8.5000e-01   4.7770e-05   1.7794e+04
9.0000e-01   5.3714e-05   1.6755e+04
9.5000e-01   5.7768e-05   1.6445e+04
1.0000e+00   6.2118e-05   1.6098e+04
1.0000e+00   6.0542e-05   1.6517e+04
9.5000e-01   5.6750e-05   1.6740e+04
9.0000e-01   5.0702e-05   1.7751e+04
8.5000e-01   4.8118e-05   1.7665e+04
8.0000e-01   4.3514e-05   1.8385e+04
7.5000e-01   4.1212e-05   1.8199e+04
7.0000e-01   3.7906e-05   1.8467e+04
6.5000e-01   3.5834e-05   1.8139e+04
6.0000e-01   3.2726e-05   1.8334e+04
5.5000e-01   2.9376e-05   1.8723e+04
5.0000e-01   2.6856e-05   1.8618e+04
4.5000e-01   2.3686e-05   1.8999e+04
4.0000e-01   2.0646e-05   1.9374e+04
3.5000e-01   1.7872e-05   1.9584e+04
3.0000e-01   1.5370e-05   1.9519e+04
2.5000e-01   1.2454e-05   2.0074e+04
2.0000e-01   1.0510e-05   1.9029e+04
1.5000e-01   7.8887e-06   1.9015e+04
1.0000e-01   5.2425e-06   1.9075e+04
5.0000e-02   2.5317e-06   1.9750e+04
0.0000e+00   8.4208e-09   0.0000e+00
0.0000e+00   8.1908e-09   0.0000e+00
-5.0000e-02   -2.3492e-06   2.1284e+04
-1.0000e-01   -4.7451e-06   2.1074e+04
-1.5000e-01   -7.0768e-06   2.1196e+04
-2.0000e-01   -9.5698e-06   2.0899e+04
-2.5000e-01   -1.2430e-05   2.0113e+04
-3.0000e-01   -1.5130e-05   1.9828e+04
-3.5000e-01   -1.7706e-05   1.9767e+04
-4.0000e-01   -2.0556e-05   1.9459e+04
-4.5000e-01   -2.4060e-05   1.8703e+04
-5.0000e-01   -2.7018e-05   1.8506e+04
-5.5000e-01   -2.9710e-05   1.8512e+04
-6.0000e-01   -3.4016e-05   1.7639e+04
-6.5000e-01   -3.6712e-05   1.7705e+04
-7.0000e-01   -4.6170e-05   1.5161e+04
-7.5000e-01   -5.1464e-05   1.4573e+04
-8.0000e-01   -5.3784e-05   1.4874e+04
-8.5000e-01   -6.7946e-05   1.2510e+04
-9.0000e-01   -6.3650e-05   1.4140e+04
-9.5000e-01   -6.0008e-05   1.5831e+04
-1.0000e+00   -5.5544e-05   1.8004e+04
-1.0000e+00   -5.6596e-05   1.7669e+04
-9.5000e-01   -5.5478e-05   1.7124e+04
-9.0000e-01   -5.2412e-05   1.7172e+04
-8.5000e-01   -4.5344e-05   1.8746e+04
-8.0000e-01   -4.9372e-05   1.6204e+04
-7.5000e-01   -4.4734e-05   1.6766e+04
-7.0000e-01   -3.6432e-05   1.9214e+04
-6.5000e-01   -3.4476e-05   1.8854e+04
-6.0000e-01   -3.1152e-05   1.9260e+04
-5.5000e-01   -2.8662e-05   1.9189e+04
-5.0000e-01   -2.4544e-05   2.0372e+04
-4.5000e-01   -2.1214e-05   2.1212e+04
-4.0000e-01   -2.0440e-05   1.9569e+04
-3.5000e-01   -1.7028e-05   2.0554e+04
-3.0000e-01   -1.4462e-05   2.0744e+04
-2.5000e-01   -1.2608e-05   1.9829e+04
-2.0000e-01   -1.0210e-05   1.9589e+04
-1.5000e-01   -7.2488e-06   2.0693e+04
-1.0000e-01   -4.8567e-06   2.0590e+04
-5.0000e-02   -2.3359e-06   2.1405e+04
0.0000e+00   1.0418e-08   0.0000e+00
