  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739598.692026                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.4059e-08   0.0000e+00
5.0000e-02   5.4452e-06   9.1824e+03
1.0000e-01   1.0792e-05   9.2663e+03
1.5000e-01   1.6702e-05   8.9810e+03
2.0000e-01   2.2320e-05   8.9606e+03
2.5000e-01   2.7962e-05   8.9407e+03
3.0000e-01   3.3706e-05   8.9005e+03
3.5000e-01   3.9238e-05   8.9199e+03
4.0000e-01   4.5410e-05   8.8086e+03
4.5000e-01   5.0778e-05   8.8621e+03
5.0000e-01   5.6784e-05   8.8053e+03
5.5000e-01   6.1992e-05   8.8721e+03
6.0000e-01   6.8334e-05   8.7804e+03
6.5000e-01   7.5486e-05   8.6109e+03
7.0000e-01   8.2650e-05   8.4694e+03
7.5000e-01   9.0184e-05   8.3163e+03
8.0000e-01   9.5528e-05   8.3745e+03
8.5000e-01   1.0174e-04   8.3548e+03
9.0000e-01   1.0804e-04   8.3301e+03
9.5000e-01   1.1592e-04   8.1953e+03
1.0000e+00   1.2360e-04   8.0906e+03
1.0500e+00   1.3326e-04   7.8793e+03
1.1000e+00   1.4292e-04   7.6966e+03
1.1500e+00   1.4938e-04   7.6985e+03
1.2000e+00   1.6118e-04   7.4451e+03
1.2500e+00   1.6978e-04   7.3625e+03
1.3000e+00   1.8106e-04   7.1799e+03
1.3500e+00   1.8470e-04   7.3091e+03
1.4000e+00   1.9740e-04   7.0922e+03
1.4500e+00   2.0368e-04   7.1190e+03
1.5000e+00   2.0572e-04   7.2915e+03
1.5500e+00   2.0286e-04   7.6407e+03
1.6000e+00   2.1850e-04   7.3227e+03
1.6500e+00   2.5132e-04   6.5653e+03
1.7000e+00   2.6390e-04   6.4418e+03
1.7500e+00   2.6528e-04   6.5968e+03
1.8000e+00   2.5332e-04   7.1056e+03
1.8500e+00   2.8454e-04   6.5017e+03
1.9000e+00   2.7798e-04   6.8350e+03
1.9500e+00   2.8936e-04   6.7390e+03
2.0000e+00   2.8178e-04   7.0977e+03
2.0000e+00   3.1646e-04   6.3199e+03
1.9500e+00   2.8146e-04   6.9282e+03
1.9000e+00   2.7340e-04   6.9495e+03
1.8500e+00   2.5784e-04   7.1750e+03
1.8000e+00   2.4950e-04   7.2144e+03
1.7500e+00   2.1842e-04   8.0121e+03
1.7000e+00   2.3004e-04   7.3900e+03
1.6500e+00   2.2126e-04   7.4573e+03
1.6000e+00   2.1286e-04   7.5167e+03
1.5500e+00   2.0516e-04   7.5551e+03
1.5000e+00   1.9760e-04   7.5911e+03
1.4500e+00   1.8942e-04   7.6549e+03
1.4000e+00   1.8112e-04   7.7297e+03
1.3500e+00   1.7308e-04   7.7999e+03
1.3000e+00   1.6564e-04   7.8483e+03
1.2500e+00   1.5792e-04   7.9154e+03
1.2000e+00   1.5056e-04   7.9702e+03
1.1500e+00   1.4324e-04   8.0285e+03
1.1000e+00   1.3548e-04   8.1193e+03
1.0500e+00   1.2838e-04   8.1788e+03
1.0000e+00   1.2142e-04   8.2359e+03
9.5000e-01   1.1452e-04   8.2955e+03
9.0000e-01   1.0810e-04   8.3256e+03
8.5000e-01   1.0146e-04   8.3777e+03
8.0000e-01   9.4130e-05   8.4989e+03
7.5000e-01   8.7696e-05   8.5523e+03
7.0000e-01   8.1342e-05   8.6056e+03
6.5000e-01   7.5224e-05   8.6409e+03
6.0000e-01   6.9054e-05   8.6889e+03
5.5000e-01   6.2920e-05   8.7413e+03
5.0000e-01   5.6914e-05   8.7852e+03
4.5000e-01   5.0808e-05   8.8569e+03
4.0000e-01   4.4924e-05   8.9039e+03
3.5000e-01   3.9274e-05   8.9117e+03
3.0000e-01   3.3458e-05   8.9665e+03
2.5000e-01   2.7802e-05   8.9922e+03
2.0000e-01   2.2138e-05   9.0342e+03
1.5000e-01   1.6546e-05   9.0656e+03
1.0000e-01   1.1030e-05   9.0662e+03
5.0000e-02   5.5203e-06   9.0575e+03
0.0000e+00   1.8042e-08   0.0000e+00
0.0000e+00   1.8359e-08   0.0000e+00
-5.0000e-02   -5.4506e-06   9.1733e+03
-1.0000e-01   -1.0928e-05   9.1510e+03
-1.5000e-01   -1.6436e-05   9.1263e+03
-2.0000e-01   -2.1994e-05   9.0934e+03
-2.5000e-01   -2.7620e-05   9.0514e+03
-3.0000e-01   -3.3106e-05   9.0618e+03
-3.5000e-01   -3.8996e-05   8.9753e+03
-4.0000e-01   -4.4580e-05   8.9726e+03
-4.5000e-01   -5.0574e-05   8.8979e+03
-5.0000e-01   -5.6092e-05   8.9139e+03
-5.5000e-01   -6.2210e-05   8.8410e+03
-6.0000e-01   -6.8184e-05   8.7997e+03
-6.5000e-01   -7.4192e-05   8.7611e+03
-7.0000e-01   -8.0402e-05   8.7063e+03
-7.5000e-01   -8.6566e-05   8.6639e+03
-8.0000e-01   -9.2936e-05   8.6081e+03
-8.5000e-01   -9.9456e-05   8.5465e+03
-9.0000e-01   -1.0628e-04   8.4679e+03
-9.5000e-01   -1.1272e-04   8.4281e+03
-1.0000e+00   -1.1898e-04   8.4048e+03
-1.0500e+00   -1.2638e-04   8.3083e+03
-1.1000e+00   -1.3356e-04   8.2360e+03
-1.1500e+00   -1.4016e-04   8.2049e+03
-1.2000e+00   -1.4798e-04   8.1092e+03
-1.2500e+00   -1.5582e-04   8.0221e+03
-1.3000e+00   -1.6464e-04   7.8960e+03
-1.3500e+00   -1.7236e-04   7.8324e+03
-1.4000e+00   -1.8082e-04   7.7425e+03
-1.4500e+00   -1.9080e-04   7.5996e+03
-1.5000e+00   -2.0064e-04   7.4761e+03
-1.5500e+00   -2.0784e-04   7.4577e+03
-1.6000e+00   -2.1718e-04   7.3672e+03
-1.6500e+00   -2.2648e-04   7.2854e+03
-1.7000e+00   -2.3662e-04   7.1845e+03
-1.7500e+00   -2.4408e-04   7.1698e+03
-1.8000e+00   -2.5478e-04   7.0649e+03
-1.8500e+00   -2.5856e-04   7.1550e+03
-1.9000e+00   -2.7626e-04   6.8776e+03
-1.9500e+00   -2.8788e-04   6.7737e+03
-2.0000e+00   -2.6218e-04   7.6283e+03
-2.0000e+00   -2.7184e-04   7.3573e+03
-1.9500e+00   -2.4500e-04   7.9592e+03
-1.9000e+00   -2.5740e-04   7.3815e+03
-1.8500e+00   -2.5128e-04   7.3623e+03
-1.8000e+00   -2.4582e-04   7.3224e+03
-1.7500e+00   -2.3782e-04   7.3585e+03
-1.7000e+00   -2.2902e-04   7.4229e+03
-1.6500e+00   -2.2146e-04   7.4506e+03
-1.6000e+00   -2.1390e-04   7.4801e+03
-1.5500e+00   -2.0624e-04   7.5155e+03
-1.5000e+00   -2.0044e-04   7.4835e+03
-1.4500e+00   -1.9102e-04   7.5908e+03
-1.4000e+00   -1.8344e-04   7.6319e+03
-1.3500e+00   -1.7506e-04   7.7116e+03
-1.3000e+00   -1.6818e-04   7.7298e+03
-1.2500e+00   -1.6022e-04   7.8018e+03
-1.2000e+00   -1.5304e-04   7.8411e+03
-1.1500e+00   -1.4558e-04   7.8994e+03
-1.1000e+00   -1.3868e-04   7.9319e+03
-1.0500e+00   -1.3126e-04   7.9994e+03
-1.0000e+00   -1.2444e-04   8.0360e+03
-9.5000e-01   -1.1770e-04   8.0714e+03
-9.0000e-01   -1.1060e-04   8.1374e+03
-8.5000e-01   -1.0370e-04   8.1967e+03
-8.0000e-01   -9.7136e-05   8.2359e+03
-7.5000e-01   -9.0596e-05   8.2785e+03
-7.0000e-01   -8.4014e-05   8.3319e+03
-6.5000e-01   -7.7422e-05   8.3955e+03
-6.0000e-01   -7.1052e-05   8.4445e+03
-5.5000e-01   -6.4720e-05   8.4981e+03
-5.0000e-01   -5.8458e-05   8.5531e+03
-4.5000e-01   -5.2204e-05   8.6200e+03
-4.0000e-01   -4.6212e-05   8.6558e+03
-3.5000e-01   -4.0182e-05   8.7104e+03
-3.0000e-01   -3.4246e-05   8.7601e+03
-2.5000e-01   -2.8366e-05   8.8134e+03
-2.0000e-01   -2.2560e-05   8.8652e+03
-1.5000e-01   -1.6862e-05   8.8957e+03
-1.0000e-01   -1.1170e-05   8.9526e+03
-5.0000e-02   -5.5573e-06   8.9972e+03
0.0000e+00   1.6615e-08   0.0000e+00
