  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739598.693066                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.3159e-08   0.0000e+00
-5.0000e-02   -8.7245e-06   5.7310e+03
-1.0000e-01   -1.7604e-05   5.6805e+03
-1.5000e-01   -2.6302e-05   5.7030e+03
-2.0000e-01   -3.5422e-05   5.6462e+03
-2.5000e-01   -4.4118e-05   5.6666e+03
-3.0000e-01   -5.3014e-05   5.6589e+03
-3.5000e-01   -6.2446e-05   5.6048e+03
-4.0000e-01   -7.1160e-05   5.6211e+03
-4.5000e-01   -8.0220e-05   5.6096e+03
-5.0000e-01   -8.9526e-05   5.5850e+03
-5.5000e-01   -9.8758e-05   5.5692e+03
-6.0000e-01   -1.0865e-04   5.5224e+03
-6.5000e-01   -1.1722e-04   5.5451e+03
-7.0000e-01   -1.2668e-04   5.5257e+03
-7.5000e-01   -1.3630e-04   5.5026e+03
-8.0000e-01   -1.4574e-04   5.4892e+03
-8.5000e-01   -1.5488e-04   5.4881e+03
-9.0000e-01   -1.6518e-04   5.4486e+03
-9.5000e-01   -1.7486e-04   5.4329e+03
-1.0000e+00   -1.8470e-04   5.4142e+03
-1.0500e+00   -1.9454e-04   5.3973e+03
-1.1000e+00   -2.0490e-04   5.3685e+03
-1.1500e+00   -2.1474e-04   5.3553e+03
-1.2000e+00   -2.2456e-04   5.3438e+03
-1.2500e+00   -2.3506e-04   5.3178e+03
-1.3000e+00   -2.4528e-04   5.3001e+03
-1.3500e+00   -2.5532e-04   5.2875e+03
-1.4000e+00   -2.6616e-04   5.2600e+03
-1.4500e+00   -2.7664e-04   5.2415e+03
-1.5000e+00   -2.8758e-04   5.2159e+03
-1.5500e+00   -2.9808e-04   5.1999e+03
-1.6000e+00   -3.0874e-04   5.1824e+03
-1.6500e+00   -3.1996e-04   5.1569e+03
-1.7000e+00   -3.3132e-04   5.1310e+03
-1.7500e+00   -3.4274e-04   5.1059e+03
-1.8000e+00   -3.5458e-04   5.0764e+03
-1.8500e+00   -3.6594e-04   5.0555e+03
-1.9000e+00   -3.7786e-04   5.0283e+03
-1.9500e+00   -3.9344e-04   4.9563e+03
-2.0000e+00   -4.0336e-04   4.9583e+03
-2.0500e+00   -4.1630e-04   4.9243e+03
-2.1000e+00   -4.3080e-04   4.8747e+03
-2.1500e+00   -4.4144e-04   4.8704e+03
-2.2000e+00   -4.5228e-04   4.8642e+03
-2.2500e+00   -4.6156e-04   4.8748e+03
-2.3000e+00   -4.7830e-04   4.8087e+03
-2.3500e+00   -4.8946e-04   4.8012e+03
-2.4000e+00   -5.0170e-04   4.7837e+03
-2.4500e+00   -5.1284e-04   4.7773e+03
-2.5000e+00   -5.2296e-04   4.7805e+03
-2.5500e+00   -5.3614e-04   4.7562e+03
-2.6000e+00   -5.4888e-04   4.7369e+03
-2.6500e+00   -5.6138e-04   4.7205e+03
-2.7000e+00   -5.6968e-04   4.7395e+03
-2.7500e+00   -5.9208e-04   4.6446e+03
-2.8000e+00   -5.9744e-04   4.6867e+03
-2.8500e+00   -5.9264e-04   4.8090e+03
-2.9000e+00   -6.1098e-04   4.7465e+03
-2.9500e+00   -6.1608e-04   4.7883e+03
-3.0000e+00   -6.6202e-04   4.5316e+03
-3.0000e+00   -6.7984e-04   4.4128e+03
-2.9500e+00   -7.9694e-04   3.7017e+03
-2.9000e+00   -7.1306e-04   4.0670e+03
-2.8500e+00   -6.7404e-04   4.2282e+03
-2.8000e+00   -6.5486e-04   4.2757e+03
-2.7500e+00   -6.4624e-04   4.2554e+03
-2.7000e+00   -6.3034e-04   4.2834e+03
-2.6500e+00   -6.2514e-04   4.2391e+03
-2.6000e+00   -6.1126e-04   4.2535e+03
-2.5500e+00   -5.8660e-04   4.3471e+03
-2.5000e+00   -5.6508e-04   4.4242e+03
-2.4500e+00   -5.5042e-04   4.4511e+03
-2.4000e+00   -5.3672e-04   4.4716e+03
-2.3500e+00   -5.2540e-04   4.4728e+03
-2.3000e+00   -5.0884e-04   4.5201e+03
-2.2500e+00   -4.9540e-04   4.5418e+03
-2.2000e+00   -4.7698e-04   4.6124e+03
-2.1500e+00   -4.6996e-04   4.5749e+03
-2.1000e+00   -4.6092e-04   4.5561e+03
-2.0500e+00   -4.4514e-04   4.6053e+03
-2.0000e+00   -4.3466e-04   4.6013e+03
-1.9500e+00   -4.2410e-04   4.5980e+03
-1.9000e+00   -4.0666e-04   4.6722e+03
-1.8500e+00   -3.9330e-04   4.7038e+03
-1.8000e+00   -3.7982e-04   4.7391e+03
-1.7500e+00   -3.7012e-04   4.7282e+03
-1.7000e+00   -3.5566e-04   4.7798e+03
