  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739598.692546                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.3197e-08   0.0000e+00
5.0000e-02   5.0818e-06   9.8390e+03
1.0000e-01   1.0463e-05   9.5574e+03
1.5000e-01   1.5392e-05   9.7453e+03
2.0000e-01   2.0674e-05   9.6740e+03
2.5000e-01   2.5886e-05   9.6577e+03
3.0000e-01   3.1068e-05   9.6562e+03
3.5000e-01   3.6976e-05   9.4656e+03
4.0000e-01   4.2106e-05   9.4998e+03
4.5000e-01   5.0030e-05   8.9946e+03
5.0000e-01   5.5964e-05   8.9343e+03
5.5000e-01   6.1898e-05   8.8856e+03
6.0000e-01   6.8236e-05   8.7930e+03
6.5000e-01   7.5660e-05   8.5911e+03
7.0000e-01   8.3796e-05   8.3536e+03
7.5000e-01   9.0290e-05   8.3066e+03
8.0000e-01   9.6722e-05   8.2711e+03
8.5000e-01   1.0534e-04   8.0690e+03
9.0000e-01   1.1342e-04   7.9350e+03
9.5000e-01   1.1972e-04   7.9352e+03
1.0000e+00   1.3232e-04   7.5574e+03
1.0500e+00   1.4096e-04   7.4489e+03
1.1000e+00   1.4816e-04   7.4244e+03
1.1500e+00   1.5318e-04   7.5075e+03
1.2000e+00   1.5520e-04   7.7320e+03
1.2500e+00   1.7042e-04   7.3348e+03
1.3000e+00   1.7830e-04   7.2911e+03
1.3500e+00   1.8354e-04   7.3553e+03
1.4000e+00   1.9324e-04   7.2449e+03
1.4500e+00   2.0692e-04   7.0075e+03
1.5000e+00   2.1318e-04   7.0363e+03
1.5500e+00   2.2472e-04   6.8975e+03
1.6000e+00   2.3340e-04   6.8552e+03
1.6500e+00   2.4532e-04   6.7259e+03
1.7000e+00   2.5868e-04   6.5718e+03
1.7500e+00   2.7082e-04   6.4619e+03
1.8000e+00   2.8184e-04   6.3866e+03
1.8500e+00   3.2944e-04   5.6156e+03
1.9000e+00   3.4970e-04   5.4332e+03
1.9500e+00   3.6684e-04   5.3157e+03
2.0000e+00   3.8038e-04   5.2579e+03
2.0500e+00   3.8392e-04   5.3397e+03
2.1000e+00   3.9170e-04   5.3612e+03
2.1500e+00   4.0264e-04   5.3398e+03
2.2000e+00   4.2910e-04   5.1270e+03
2.2500e+00   4.4090e-04   5.1032e+03
2.3000e+00   4.4948e-04   5.1170e+03
2.3500e+00   4.6282e-04   5.0776e+03
2.4000e+00   4.7258e-04   5.0785e+03
2.4500e+00   4.9018e-04   4.9982e+03
2.5000e+00   5.1916e-04   4.8155e+03
2.5000e+00   5.2482e-04   4.7635e+03
2.4500e+00   5.1896e-04   4.7210e+03
2.4000e+00   5.0236e-04   4.7775e+03
2.3500e+00   4.8502e-04   4.8452e+03
2.3000e+00   4.7578e-04   4.8342e+03
2.2500e+00   4.6562e-04   4.8323e+03
2.2000e+00   4.5360e-04   4.8501e+03
2.1500e+00   4.4496e-04   4.8319e+03
2.1000e+00   4.3434e-04   4.8349e+03
2.0500e+00   4.2170e-04   4.8613e+03
2.0000e+00   4.1158e-04   4.8593e+03
1.9500e+00   3.9858e-04   4.8924e+03
1.9000e+00   3.8680e-04   4.9121e+03
1.8500e+00   3.7538e-04   4.9283e+03
1.8000e+00   3.6440e-04   4.9396e+03
1.7500e+00   3.5348e-04   4.9508e+03
1.7000e+00   3.4274e-04   4.9600e+03
1.6500e+00   3.3178e-04   4.9732e+03
1.6000e+00   3.2096e-04   4.9850e+03
1.5500e+00   3.1018e-04   4.9971e+03
1.5000e+00   3.0012e-04   4.9980e+03
1.4500e+00   2.8910e-04   5.0156e+03
1.4000e+00   2.7824e-04   5.0316e+03
1.3500e+00   2.6786e-04   5.0399e+03
1.3000e+00   2.5764e-04   5.0458e+03
1.2500e+00   2.4736e-04   5.0534e+03
1.2000e+00   2.3658e-04   5.0723e+03
1.1500e+00   2.2662e-04   5.0746e+03
1.1000e+00   2.1660e-04   5.0785e+03
1.0500e+00   2.0628e-04   5.0902e+03
1.0000e+00   1.9634e-04   5.0932e+03
9.5000e-01   1.8582e-04   5.1125e+03
9.0000e-01   1.7586e-04   5.1177e+03
8.5000e-01   1.6588e-04   5.1242e+03
8.0000e-01   1.5588e-04   5.1322e+03
7.5000e-01   1.4580e-04   5.1440e+03
7.0000e-01   1.3582e-04   5.1539e+03
6.5000e-01   1.2628e-04   5.1473e+03
6.0000e-01   1.1638e-04   5.1555e+03
5.5000e-01   1.0630e-04   5.1740e+03
5.0000e-01   9.7518e-05   5.1273e+03
4.5000e-01   8.7654e-05   5.1338e+03
4.0000e-01   7.6720e-05   5.2138e+03
3.5000e-01   6.7162e-05   5.2113e+03
3.0000e-01   5.8050e-05   5.1680e+03
2.5000e-01   4.8314e-05   5.1745e+03
2.0000e-01   3.8708e-05   5.1669e+03
1.5000e-01   2.9024e-05   5.1681e+03
1.0000e-01   1.9346e-05   5.1690e+03
5.0000e-02   9.6877e-06   5.1612e+03
0.0000e+00   4.4938e-08   0.0000e+00
0.0000e+00   5.2505e-08   0.0000e+00
-5.0000e-02   -9.7207e-06   5.1437e+03
-1.0000e-01   -1.9474e-05   5.1351e+03
-1.5000e-01   -2.9268e-05   5.1251e+03
-2.0000e-01   -3.9094e-05   5.1159e+03
-2.5000e-01   -4.8944e-05   5.1079e+03
-3.0000e-01   -5.8848e-05   5.0979e+03
-3.5000e-01   -6.8646e-05   5.0986e+03
-4.0000e-01   -7.7848e-05   5.1382e+03
-4.5000e-01   -8.7802e-05   5.1252e+03
-5.0000e-01   -9.7892e-05   5.1077e+03
-5.5000e-01   -1.0789e-04   5.0976e+03
-6.0000e-01   -1.1770e-04   5.0977e+03
-6.5000e-01   -1.2814e-04   5.0726e+03
-7.0000e-01   -1.3782e-04   5.0791e+03
-7.5000e-01   -1.4836e-04   5.0553e+03
-8.0000e-01   -1.5818e-04   5.0575e+03
-8.5000e-01   -1.6864e-04   5.0403e+03
-9.0000e-01   -1.7906e-04   5.0262e+03
-9.5000e-01   -1.8880e-04   5.0318e+03
-1.0000e+00   -2.0006e-04   4.9985e+03
-1.0500e+00   -2.1052e-04   4.9876e+03
-1.1000e+00   -2.1986e-04   5.0032e+03
-1.1500e+00   -2.3034e-04   4.9926e+03
-1.2000e+00   -2.4202e-04   4.9583e+03
-1.2500e+00   -2.5042e-04   4.9916e+03
-1.3000e+00   -2.6044e-04   4.9916e+03
-1.3500e+00   -2.7092e-04   4.9830e+03
-1.4000e+00   -2.8188e-04   4.9667e+03
-1.4500e+00   -2.9202e-04   4.9654e+03
-1.5000e+00   -3.0358e-04   4.9410e+03
-1.5500e+00   -3.1462e-04   4.9266e+03
-1.6000e+00   -3.2782e-04   4.8807e+03
-1.6500e+00   -3.3576e-04   4.9142e+03
-1.7000e+00   -3.4894e-04   4.8719e+03
-1.7500e+00   -3.6266e-04   4.8255e+03
-1.8000e+00   -3.7282e-04   4.8281e+03
-1.8500e+00   -3.8218e-04   4.8407e+03
-1.9000e+00   -3.9700e-04   4.7859e+03
-1.9500e+00   -4.0878e-04   4.7703e+03
-2.0000e+00   -4.1978e-04   4.7644e+03
-2.0500e+00   -4.2380e-04   4.8372e+03
-2.1000e+00   -4.3524e-04   4.8249e+03
-2.1500e+00   -4.3998e-04   4.8866e+03
-2.2000e+00   -4.5258e-04   4.8610e+03
-2.2500e+00   -4.6290e-04   4.8607e+03
