  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739598.692442                    0

         MeasureMode                Bias1                Bias2
-2.3000e+00   -6.1638e-04   3.7315e+03
-2.3500e+00   -6.3160e-04   3.7207e+03
-2.4000e+00   -6.6220e-04   3.6243e+03
-2.4500e+00   -6.7276e-04   3.6417e+03
-2.5000e+00   -6.9228e-04   3.6113e+03
-2.5000e+00   -6.8964e-04   3.6251e+03
-2.4500e+00   -6.9094e-04   3.5459e+03
-2.4000e+00   -6.8250e-04   3.5165e+03
-2.3500e+00   -6.5730e-04   3.5752e+03
-2.3000e+00   -5.9164e-04   3.8875e+03
-2.2500e+00   -5.7424e-04   3.9182e+03
-2.2000e+00   -5.5336e-04   3.9757e+03
-2.1500e+00   -5.3446e-04   4.0228e+03
-2.1000e+00   -5.1842e-04   4.0508e+03
-2.0500e+00   -5.0284e-04   4.0768e+03
-2.0000e+00   -4.9458e-04   4.0438e+03
-1.9500e+00   -4.8024e-04   4.0605e+03
-1.9000e+00   -4.6644e-04   4.0734e+03
-1.8500e+00   -4.5328e-04   4.0814e+03
-1.8000e+00   -4.3958e-04   4.0948e+03
-1.7500e+00   -4.3012e-04   4.0686e+03
-1.7000e+00   -4.1692e-04   4.0775e+03
-1.6500e+00   -4.0290e-04   4.0953e+03
-1.6000e+00   -3.8948e-04   4.1080e+03
-1.5500e+00   -3.7648e-04   4.1171e+03
-1.5000e+00   -3.6344e-04   4.1272e+03
-1.4500e+00   -3.5076e-04   4.1339e+03
-1.4000e+00   -3.3734e-04   4.1501e+03
-1.3500e+00   -3.2480e-04   4.1564e+03
-1.3000e+00   -3.1184e-04   4.1688e+03
-1.2500e+00   -2.9892e-04   4.1817e+03
-1.2000e+00   -2.8646e-04   4.1891e+03
-1.1500e+00   -2.7366e-04   4.2023e+03
-1.1000e+00   -2.6130e-04   4.2097e+03
-1.0500e+00   -2.4854e-04   4.2247e+03
-1.0000e+00   -2.3628e-04   4.2323e+03
-9.5000e-01   -2.2400e-04   4.2411e+03
-9.0000e-01   -2.1182e-04   4.2489e+03
-8.5000e-01   -1.9952e-04   4.2602e+03
-8.0000e-01   -1.8728e-04   4.2717e+03
-7.5000e-01   -1.7526e-04   4.2794e+03
-7.0000e-01   -1.6310e-04   4.2918e+03
-6.5000e-01   -1.5112e-04   4.3012e+03
-6.0000e-01   -1.3918e-04   4.3110e+03
-5.5000e-01   -1.2724e-04   4.3225e+03
-5.0000e-01   -1.1538e-04   4.3335e+03
-4.5000e-01   -1.0354e-04   4.3461e+03
-4.0000e-01   -9.1692e-05   4.3624e+03
-3.5000e-01   -4.8542e-05   7.2103e+03
-3.0000e-01   -4.3522e-05   6.8931e+03
-2.5000e-01   -3.2256e-05   7.7505e+03
-2.0000e-01   -2.5240e-05   7.9239e+03
-1.5000e-01   -1.9918e-05   7.5309e+03
-1.0000e-01   -1.3886e-05   7.2015e+03
-5.0000e-02   -7.0645e-06   7.0776e+03
0.0000e+00   3.1370e-08   0.0000e+00
