  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739668.794931                   98

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.2300e-12   -0.0000e+00
5.0000e-02   1.9140e-11   2.6123e+09
1.0000e-01   5.9730e-11   1.6742e+09
1.5000e-01   8.1240e-11   1.8464e+09
2.0000e-01   1.3772e-10   1.4522e+09
2.5000e-01   2.3131e-10   1.0808e+09
3.0000e-01   1.0825e-09   2.7713e+08
3.5000e-01   2.5691e-10   1.3623e+09
4.0000e-01   3.8010e-11   1.0524e+10
4.5000e-01   1.1890e-11   3.7847e+10
5.0000e-01   5.0000e-12   1.0000e+11
5.5000e-01   1.4360e-11   3.8301e+10
6.0000e-01   1.7700e-11   3.3898e+10
6.5000e-01   2.7420e-11   2.3705e+10
7.0000e-01   1.9860e-11   3.5247e+10
7.5000e-01   2.7690e-11   2.7086e+10
8.0000e-01   4.9250e-11   1.6244e+10
8.5000e-01   5.5730e-11   1.5252e+10
9.0000e-01   5.8580e-11   1.5364e+10
9.5000e-01   4.7950e-11   1.9812e+10
1.0000e+00   5.6040e-11   1.7844e+10
1.0000e+00   6.6230e-11   1.5099e+10
9.5000e-01   6.2740e-11   1.5142e+10
9.0000e-01   4.0330e-11   2.2316e+10
8.5000e-01   3.3900e-11   2.5074e+10
8.0000e-01   3.7410e-11   2.1385e+10
7.5000e-01   4.4500e-11   1.6854e+10
7.0000e-01   4.0610e-11   1.7237e+10
6.5000e-01   4.9450e-11   1.3145e+10
6.0000e-01   6.2140e-11   9.6556e+09
5.5000e-01   6.2350e-11   8.8212e+09
5.0000e-01   6.1870e-11   8.0815e+09
4.5000e-01   1.0737e-10   4.1911e+09
4.0000e-01   6.1130e-11   6.5434e+09
3.5000e-01   7.1330e-11   4.9068e+09
3.0000e-01   6.8250e-11   4.3956e+09
2.5000e-01   2.1010e-11   1.1899e+10
2.0000e-01   1.4180e-11   1.4104e+10
1.5000e-01   1.1980e-11   1.2521e+10
1.0000e-01   9.1900e-12   1.0881e+10
5.0000e-02   -7.8300e-12   -6.3857e+09
0.0000e+00   -9.9900e-12   -0.0000e+00
0.0000e+00   -6.8600e-12   -0.0000e+00
-5.0000e-02   -8.3900e-12   5.9595e+09
-1.0000e-01   -6.0600e-12   1.6502e+10
-1.5000e-01   -1.9900e-12   7.5377e+10
-2.0000e-01   7.6000e-13   -2.6316e+11
-2.5000e-01   -7.6700e-12   3.2595e+10
-3.0000e-01   -6.7800e-12   4.4248e+10
-3.5000e-01   -8.4000e-12   4.1667e+10
-4.0000e-01   -1.5100e-12   2.6490e+11
-4.5000e-01   -1.2700e-12   3.5433e+11
-5.0000e-01   -1.4210e-11   3.5186e+10
-5.5000e-01   -1.6040e-11   3.4289e+10
-6.0000e-01   -6.1300e-12   9.7879e+10
-6.5000e-01   -9.1700e-12   7.0883e+10
-7.0000e-01   -1.6020e-11   4.3695e+10
-7.5000e-01   -7.6460e-10   9.8091e+08
-8.0000e-01   -5.4285e-09   1.4737e+08
-8.5000e-01   -2.0321e-09   4.1829e+08
-9.0000e-01   -5.6174e-09   1.6022e+08
-9.5000e-01   -7.4586e-09   1.2737e+08
-1.0000e+00   -7.5586e-09   1.3230e+08
-1.0000e+00   -1.5406e-08   6.4911e+07
-9.5000e-01   -3.0485e-08   3.1162e+07
-9.0000e-01   -2.9269e-08   3.0749e+07
-8.5000e-01   -2.1469e-08   3.9592e+07
-8.0000e-01   -2.4682e-08   3.2412e+07
-7.5000e-01   -2.2321e-08   3.3601e+07
-7.0000e-01   -2.1711e-08   3.2242e+07
-6.5000e-01   -2.3056e-08   2.8192e+07
-6.0000e-01   -1.9450e-08   3.0849e+07
-5.5000e-01   -1.2863e-08   4.2758e+07
-5.0000e-01   -7.1274e-09   7.0152e+07
-4.5000e-01   -7.8887e-09   5.7044e+07
-4.0000e-01   -2.4630e-09   1.6240e+08
-3.5000e-01   -1.6562e-09   2.1133e+08
-3.0000e-01   -1.7002e-10   1.7645e+09
-2.5000e-01   -1.3182e-10   1.8965e+09
-2.0000e-01   -1.0361e-10   1.9303e+09
-1.5000e-01   -6.3650e-11   2.3566e+09
-1.0000e-01   -3.9570e-11   2.5272e+09
-5.0000e-02   -1.0050e-11   4.9751e+09
0.0000e+00   -7.2300e-12   -0.0000e+00
