  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.794356                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.5900e-12   0.0000e+00
5.0000e-02   -2.9600e-12   -1.6892e+10
1.0000e-01   -4.5000e-13   -2.2222e+11
1.5000e-01   8.8300e-12   1.6988e+10
2.0000e-01   1.4990e-11   1.3342e+10
2.5000e-01   2.2650e-11   1.1038e+10
3.0000e-01   1.4040e-11   2.1368e+10
3.5000e-01   2.0720e-11   1.6892e+10
4.0000e-01   3.3360e-11   1.1990e+10
4.5000e-01   3.8500e-11   1.1688e+10
5.0000e-01   4.6150e-11   1.0834e+10
5.5000e-01   4.7590e-11   1.1557e+10
6.0000e-01   8.6610e-11   6.9276e+09
6.5000e-01   9.1140e-11   7.1319e+09
7.0000e-01   1.3821e-10   5.0648e+09
7.5000e-01   2.3149e-10   3.2399e+09
8.0000e-01   3.0321e-10   2.6384e+09
8.5000e-01   4.0662e-07   2.0904e+06
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0500e+00   9.9998e-06   1.0500e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.2000e+00   9.9991e-06   1.2001e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.8000e+00   9.9993e-06   1.8001e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0500e+00   1.0000e-05   2.0500e+05
2.1000e+00   9.9997e-06   2.1001e+05
2.1500e+00   9.9995e-06   2.1501e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.2500e+00   9.9997e-06   2.2501e+05
2.3000e+00   9.9998e-06   2.3000e+05
2.3500e+00   9.9998e-06   2.3500e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.4500e+00   9.9998e-06   2.4500e+05
2.5000e+00   9.9996e-06   2.5001e+05
2.5500e+00   9.9996e-06   2.5501e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.6500e+00   9.9999e-06   2.6500e+05
2.7000e+00   1.0000e-05   2.7000e+05
2.7500e+00   1.0000e-05   2.7499e+05
2.8000e+00   9.9997e-06   2.8001e+05
2.8500e+00   9.9998e-06   2.8501e+05
2.9000e+00   1.0000e-05   2.9000e+05
2.9500e+00   1.0000e-05   2.9500e+05
3.0000e+00   1.0000e-05   3.0000e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.9500e+00   1.0000e-05   2.9500e+05
2.9000e+00   9.9999e-06   2.9000e+05
2.8500e+00   9.9998e-06   2.8501e+05
2.8000e+00   9.9996e-06   2.8001e+05
2.7500e+00   9.9999e-06   2.7500e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.6500e+00   9.9999e-06   2.6500e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.5500e+00   1.0001e-05   2.5498e+05
2.5000e+00   9.9998e-06   2.5001e+05
2.4500e+00   9.9978e-06   2.4505e+05
2.4000e+00   1.0001e-05   2.3997e+05
2.3500e+00   9.9998e-06   2.3500e+05
2.3000e+00   1.0001e-05   2.2999e+05
2.2500e+00   1.0004e-05   2.2491e+05
2.2000e+00   9.9998e-06   2.2000e+05
2.1500e+00   9.9990e-06   2.1502e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.0500e+00   1.0000e-05   2.0500e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9994e-06   1.8501e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9997e-06   1.6500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9991e-06   1.2501e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9995e-06   1.1501e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.2863e-06   2.6921e+04
2.0000e-01   7.4098e-06   2.6991e+04
1.5000e-01   5.5415e-06   2.7068e+04
1.0000e-01   3.8865e-06   2.5730e+04
5.0000e-02   1.7630e-06   2.8361e+04
0.0000e+00   9.0880e-10   0.0000e+00
0.0000e+00   3.5900e-12   0.0000e+00
-5.0000e-02   -5.7000e-13   8.7719e+10
-1.0000e-01   -5.9800e-12   1.6722e+10
-1.5000e-01   -2.5800e-12   5.8140e+10
-2.0000e-01   -3.2900e-12   6.0790e+10
-2.5000e-01   -1.7410e-11   1.4360e+10
-3.0000e-01   -3.8370e-11   7.8186e+09
-3.5000e-01   -3.9400e-11   8.8832e+09
-4.0000e-01   -4.0430e-11   9.8936e+09
-4.5000e-01   -4.7940e-11   9.3867e+09
-5.0000e-01   -1.1105e-10   4.5025e+09
-5.5000e-01   -1.0534e-10   5.2212e+09
-6.0000e-01   -9.9060e-11   6.0569e+09
-6.5000e-01   -3.5627e-09   1.8245e+08
-7.0000e-01   -2.3230e-07   3.0133e+06
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-9.0000e-01   -1.0001e-05   8.9996e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0001e-05   8.9996e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -1.0001e-05   7.9994e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0001e-05   6.9991e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9998e+04
-5.5000e-01   -9.9999e-06   5.5001e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -9.9998e-06   4.0001e+04
-3.5000e-01   -9.9990e-06   3.5004e+04
-3.0000e-01   -1.0001e-05   2.9998e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-2.0000e-01   -5.2667e-06   3.7974e+04
-1.5000e-01   -5.0297e-06   2.9823e+04
-1.0000e-01   -2.8398e-06   3.5214e+04
-5.0000e-02   -6.9170e-07   7.2286e+04
0.0000e+00   6.4860e-10   0.0000e+00
