  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739668.795048                   98

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8600e-12   0.0000e+00
5.0000e-02   4.5780e-11   1.0922e+09
1.0000e-01   1.4794e-10   6.7595e+08
1.5000e-01   2.2011e-10   6.8148e+08
2.0000e-01   4.7543e-10   4.2067e+08
2.5000e-01   1.0516e-09   2.3773e+08
3.0000e-01   1.4378e-09   2.0865e+08
3.5000e-01   6.0140e-10   5.8198e+08
4.0000e-01   3.1570e-11   1.2670e+10
4.5000e-01   1.1780e-11   3.8200e+10
5.0000e-01   1.5090e-11   3.3135e+10
5.5000e-01   1.0560e-11   5.2083e+10
6.0000e-01   9.7800e-12   6.1350e+10
6.5000e-01   1.0670e-11   6.0918e+10
7.0000e-01   2.2220e-11   3.1503e+10
7.5000e-01   1.9770e-11   3.7936e+10
8.0000e-01   1.8220e-11   4.3908e+10
8.5000e-01   3.6100e-11   2.3546e+10
9.0000e-01   3.3860e-11   2.6580e+10
9.5000e-01   7.5680e-11   1.2553e+10
1.0000e+00   8.4720e-11   1.1804e+10
1.0000e+00   7.7170e-11   1.2958e+10
9.5000e-01   6.1270e-11   1.5505e+10
9.0000e-01   2.8458e-10   3.1626e+09
8.5000e-01   4.5040e-11   1.8872e+10
8.0000e-01   5.3800e-11   1.4870e+10
7.5000e-01   4.6890e-11   1.5995e+10
7.0000e-01   2.2470e-11   3.1153e+10
6.5000e-01   1.0140e-11   6.4103e+10
6.0000e-01   1.9920e-11   3.0120e+10
5.5000e-01   1.2360e-11   4.4498e+10
5.0000e-01   8.0500e-12   6.2112e+10
4.5000e-01   3.6300e-12   1.2397e+11
4.0000e-01   1.3630e-11   2.9347e+10
3.5000e-01   9.1700e-12   3.8168e+10
3.0000e-01   4.8500e-12   6.1856e+10
2.5000e-01   -2.4400e-12   -1.0246e+11
2.0000e-01   -1.0600e-12   -1.8868e+11
1.5000e-01   9.3300e-12   1.6077e+10
1.0000e-01   9.1400e-12   1.0941e+10
5.0000e-02   -1.0200e-12   -4.9020e+10
0.0000e+00   -4.3700e-12   -0.0000e+00
0.0000e+00   4.8500e-12   0.0000e+00
-5.0000e-02   -2.1000e-12   2.3810e+10
-1.0000e-01   -3.4200e-12   2.9240e+10
-1.5000e-01   -2.2700e-12   6.6079e+10
-2.0000e-01   1.9500e-12   -1.0256e+11
-2.5000e-01   1.8800e-12   -1.3298e+11
-3.0000e-01   6.3000e-13   -4.7619e+11
-3.5000e-01   -8.2300e-12   4.2527e+10
-4.0000e-01   -5.4100e-12   7.3937e+10
-4.5000e-01   -1.7900e-12   2.5140e+11
-5.0000e-01   2.2000e-13   -2.2727e+12
-5.5000e-01   -8.6900e-12   6.3291e+10
-6.0000e-01   -9.9100e-12   6.0545e+10
-6.5000e-01   1.7100e-12   -3.8012e+11
-7.0000e-01   -1.4300e-12   4.8951e+11
-7.5000e-01   -5.7990e-10   1.2933e+09
-8.0000e-01   -4.8009e-10   1.6664e+09
-8.5000e-01   -2.5828e-09   3.2910e+08
-9.0000e-01   -4.8769e-09   1.8454e+08
-9.5000e-01   -2.8527e-08   3.3302e+07
-1.0000e+00   -2.3934e-08   4.1782e+07
-1.0000e+00   -3.0004e-08   3.3329e+07
-9.5000e-01   -1.4582e-08   6.5149e+07
-9.0000e-01   -1.1889e-08   7.5698e+07
-8.5000e-01   -1.1602e-08   7.3263e+07
-8.0000e-01   -8.3382e-09   9.5944e+07
-7.5000e-01   -1.0629e-08   7.0562e+07
-7.0000e-01   -7.8404e-09   8.9281e+07
-6.5000e-01   -8.0606e-09   8.0639e+07
-6.0000e-01   -6.6222e-09   9.0604e+07
-5.5000e-01   -3.1083e-09   1.7695e+08
-5.0000e-01   -3.4938e-09   1.4311e+08
-4.5000e-01   -2.8421e-09   1.5833e+08
-4.0000e-01   -1.4269e-09   2.8033e+08
-3.5000e-01   -1.7056e-09   2.0521e+08
-3.0000e-01   -1.0623e-09   2.8241e+08
-2.5000e-01   -7.4667e-10   3.3482e+08
-2.0000e-01   -6.9570e-11   2.8748e+09
-1.5000e-01   -1.2946e-10   1.1587e+09
-1.0000e-01   -2.8940e-11   3.4554e+09
-5.0000e-02   8.5000e-13   -5.8824e+10
0.0000e+00   9.4000e-13   0.0000e+00
