  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.794450                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.0900e-11   0.0000e+00
5.0000e-02   2.2400e-12   2.2321e+10
1.0000e-01   -8.3000e-13   -1.2048e+11
1.5000e-01   2.6200e-12   5.7252e+10
2.0000e-01   6.8500e-12   2.9197e+10
2.5000e-01   -3.7600e-12   -6.6489e+10
3.0000e-01   -1.8400e-12   -1.6304e+11
3.5000e-01   6.6900e-12   5.2317e+10
4.0000e-01   1.0750e-11   3.7209e+10
4.5000e-01   1.0130e-11   4.4423e+10
5.0000e-01   4.2400e-12   1.1792e+11
5.5000e-01   1.2420e-11   4.4283e+10
6.0000e-01   2.4230e-11   2.4763e+10
6.5000e-01   7.4580e-11   8.7155e+09
7.0000e-01   1.2518e-10   5.5919e+09
7.5000e-01   9.8996e-06   7.5761e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.1500e+00   1.0001e-05   1.1498e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.3000e+00   9.9981e-06   1.3002e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.6500e+00   9.9988e-06   1.6502e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0500e+00   9.9999e-06   2.0500e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.1500e+00   9.9997e-06   2.1501e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.2500e+00   9.9999e-06   2.2500e+05
2.3000e+00   9.9998e-06   2.3000e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.4500e+00   9.9998e-06   2.4500e+05
2.5000e+00   9.9998e-06   2.5001e+05
2.5500e+00   1.0000e-05   2.5500e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.6500e+00   1.0000e-05   2.6500e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.7500e+00   9.9999e-06   2.7500e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.8500e+00   1.0000e-05   2.8500e+05
2.9000e+00   1.0000e-05   2.8999e+05
2.9500e+00   9.9998e-06   2.9501e+05
3.0000e+00   1.0000e-05   2.9999e+05
3.0000e+00   1.0000e-05   3.0000e+05
2.9500e+00   9.9999e-06   2.9500e+05
2.9000e+00   1.0000e-05   2.9000e+05
2.8500e+00   1.0000e-05   2.8500e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.7500e+00   9.9996e-06   2.7501e+05
2.7000e+00   9.9996e-06   2.7001e+05
2.6500e+00   1.0000e-05   2.6500e+05
2.6000e+00   9.9996e-06   2.6001e+05
2.5500e+00   1.0000e-05   2.5500e+05
2.5000e+00   9.9956e-06   2.5011e+05
2.4500e+00   1.0000e-05   2.4499e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3500e+00   9.9999e-06   2.3500e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.2500e+00   9.9999e-06   2.2500e+05
2.2000e+00   9.9998e-06   2.2000e+05
2.1500e+00   1.0000e-05   2.1500e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.0500e+00   1.0000e-05   2.0500e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   9.9985e-06   6.0009e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0001e-05   4.4998e+04
4.0000e-01   8.9548e-06   4.4669e+04
3.5000e-01   8.1848e-06   4.2762e+04
3.0000e-01   6.8110e-06   4.4046e+04
2.5000e-01   5.6125e-06   4.4543e+04
2.0000e-01   4.4897e-06   4.4546e+04
1.5000e-01   3.3417e-06   4.4887e+04
1.0000e-01   2.1668e-06   4.6151e+04
5.0000e-02   8.6680e-07   5.7683e+04
0.0000e+00   1.3742e-09   0.0000e+00
0.0000e+00   2.7000e-12   0.0000e+00
-5.0000e-02   -1.2349e-10   4.0489e+08
-1.0000e-01   -6.4260e-11   1.5562e+09
-1.5000e-01   -1.5940e-11   9.4103e+09
-2.0000e-01   -4.1200e-12   4.8544e+10
-2.5000e-01   -1.0200e-12   2.4510e+11
-3.0000e-01   1.5800e-12   -1.8987e+11
-3.5000e-01   -6.9050e-11   5.0688e+09
-4.0000e-01   -3.6000e-13   1.1111e+12
-4.5000e-01   -5.7400e-12   7.8397e+10
-5.0000e-01   -1.3970e-11   3.5791e+10
-5.5000e-01   -5.1700e-12   1.0638e+11
-6.0000e-01   -1.8305e-10   3.2778e+09
-6.5000e-01   -1.5644e-08   4.1549e+07
-7.0000e-01   -2.5580e-08   2.7366e+07
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   8.9997e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   9.9998e+03
-5.0000e-02   -1.0000e-05   5.0000e+03
0.0000e+00   1.7060e-08   0.0000e+00
